Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.32,0.22,0.0,2.6,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.05,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.59,0.22,0.0,2.25,28.54,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8694,0.8016,0.1898,3.15,0.5794,0.5,0.7471
Client 23,2,7.44,0.14,30.39,2.45,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.41,0.14,31.74,2.37,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.49,0.14,27.8,2.29,47.09,2,184,27,TextMLP,non-IID,AGNEWS,0.45,0.7887,0.7844,0.2548,3.63,0.6466,0.5573,0.5545
Client 23,3,5.4,0.14,0.0,1.58,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.37,0.14,0.0,1.53,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.13,0.14,0.0,1.56,8.98,2,179,27,TextMLP,non-IID,AGNEWS,0.43,0.7983,0.7931,0.2451,4.91,0.6486,0.5614,0.5431
Client 23,4,3.83,0.14,0.0,1.32,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.88,0.14,0.0,1.15,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.78,0.14,0.0,1.11,7.0,2,176,27,TextMLP,non-IID,AGNEWS,0.42,0.8013,0.798,0.2426,5.88,0.6523,0.5678,0.4992
Client 23,5,2.97,0.14,0.0,0.93,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.97,0.14,0.0,0.9,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,3.05,0.14,0.0,0.9,5.48,2,175,27,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.8002,0.2346,5.92,0.6607,0.5706,0.512
