Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.22,0.05,45.54,7.88,,2,130,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.22,0.05,36.53,7.65,109.48,2,126,42,CNN 16k,non-IID,CIFAR10,1.66,0.3421,0.3078,3.1815,2.59,0.3496,0.3025,2.4048
Client 23,2,9.11,0.05,0.0,7.9,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.73,0.05,0.0,7.13,17.49,2,181,42,CNN 16k,non-IID,CIFAR10,1.57,0.3718,0.3591,2.4521,2.48,0.3935,0.3611,2.2376
Client 23,3,9.03,0.05,0.0,8.04,,2,178,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.22,0.05,0.0,7.4,17.8,2,178,42,CNN 16k,non-IID,CIFAR10,1.51,0.404,0.3935,2.4525,2.4,0.423,0.3976,2.0775
Client 23,4,9.82,0.05,0.0,7.8,,2,182,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.55,0.05,0.0,7.54,18.28,2,180,42,CNN 16k,non-IID,CIFAR10,1.48,0.4097,0.4065,2.603,2.64,0.4342,0.4119,2.0741
Client 23,5,8.63,0.05,0.0,7.51,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.04,0.05,0.0,7.73,16.8,2,178,42,CNN 16k,non-IID,CIFAR10,1.43,0.4324,0.4313,2.5687,2.67,0.4575,0.4331,1.9741
Client 23,6,8.69,0.05,0.0,7.84,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.92,0.05,0.0,7.09,17.16,2,180,42,CNN 16k,non-IID,CIFAR10,1.4,0.4428,0.4391,2.2586,2.64,0.4654,0.4382,1.9295
Client 23,7,8.84,0.05,0.0,7.54,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.05,0.05,0.0,6.87,16.91,2,181,42,CNN 16k,non-IID,CIFAR10,1.38,0.4522,0.4502,2.1788,2.7,0.4644,0.437,1.9461
