Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.22,0.05,45.54,7.88,,2,130,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.22,0.05,36.53,7.65,109.48,2,126,42,CNN 16k,non-IID,CIFAR10,1.66,0.3421,0.3078,3.1815,2.59,0.3496,0.3025,2.4048
Client 23,2,9.11,0.05,0.0,7.9,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.73,0.05,0.0,7.13,17.49,2,181,42,CNN 16k,non-IID,CIFAR10,1.57,0.3718,0.3591,2.4521,2.48,0.3935,0.3611,2.2376
Client 23,3,9.03,0.05,0.0,8.04,,2,178,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.22,0.05,0.0,7.4,17.8,2,178,42,CNN 16k,non-IID,CIFAR10,1.51,0.404,0.3935,2.4525,2.4,0.423,0.3976,2.0775
Client 23,4,9.82,0.05,0.0,7.8,,2,182,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.55,0.05,0.0,7.54,18.28,2,180,42,CNN 16k,non-IID,CIFAR10,1.48,0.4097,0.4065,2.603,2.64,0.4342,0.4119,2.0741
Client 23,5,8.63,0.05,0.0,7.51,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.04,0.05,0.0,7.73,16.8,2,178,42,CNN 16k,non-IID,CIFAR10,1.43,0.4324,0.4313,2.5687,2.67,0.4575,0.4331,1.9741
Client 23,6,8.69,0.05,0.0,7.84,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.92,0.05,0.0,7.09,17.16,2,180,42,CNN 16k,non-IID,CIFAR10,1.4,0.4428,0.4391,2.2586,2.64,0.4654,0.4382,1.9295
Client 23,7,8.84,0.05,0.0,7.54,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.05,0.05,0.0,6.87,16.91,2,181,42,CNN 16k,non-IID,CIFAR10,1.38,0.4522,0.4502,2.1788,2.7,0.4644,0.437,1.9461
Client 23,8,9.5,0.05,0.0,7.81,,2,182,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.31,0.05,0.0,6.96,17.86,2,181,42,CNN 16k,non-IID,CIFAR10,1.39,0.4417,0.4429,1.9237,2.93,0.4626,0.4378,1.9305
Client 23,9,9.61,0.05,0.0,7.96,,2,182,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.7,0.05,0.0,7.91,18.16,2,179,42,CNN 16k,non-IID,CIFAR10,1.35,0.4644,0.4664,2.2422,2.78,0.477,0.4516,1.888
Client 23,10,9.48,0.05,0.0,8.69,,2,179,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.37,0.05,0.0,7.48,18.71,2,181,42,CNN 16k,non-IID,CIFAR10,1.33,0.4678,0.4707,2.0665,2.89,0.4696,0.4448,1.8885
Client 23,11,8.71,0.05,0.0,7.95,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.17,0.05,0.0,7.64,17.26,2,180,42,CNN 16k,non-IID,CIFAR10,1.31,0.4744,0.4819,1.9834,3.01,0.4777,0.4547,1.8297
Client 23,12,8.78,0.05,0.0,8.13,,2,178,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.18,0.05,0.0,7.52,17.44,2,180,42,CNN 16k,non-IID,CIFAR10,1.3,0.4812,0.4866,2.199,3.17,0.4763,0.4542,1.8375
Client 23,13,8.42,0.05,0.0,7.81,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.43,0.05,0.0,7.0,16.83,2,180,42,CNN 16k,non-IID,CIFAR10,1.29,0.4842,0.49,1.8426,3.05,0.4778,0.453,1.8807
Client 23,14,8.71,0.05,0.0,8.33,,2,178,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.48,0.05,0.0,7.4,17.56,2,181,42,CNN 16k,non-IID,CIFAR10,1.26,0.5018,0.5144,2.0404,3.16,0.4884,0.4659,1.8188
Client 23,15,8.64,0.05,0.0,8.41,,2,179,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.44,0.05,0.0,7.57,17.54,2,180,42,CNN 16k,non-IID,CIFAR10,1.26,0.4971,0.5033,1.8248,3.24,0.4741,0.4503,1.888
Client 23,16,8.87,0.05,0.0,7.88,,2,182,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,8.55,0.05,0.0,7.5,17.3,2,180,42,CNN 16k,non-IID,CIFAR10,1.24,0.5081,0.5167,2.1918,3.27,0.4807,0.4587,1.8136
Client 23,17,8.53,0.05,0.0,7.77,,2,178,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,7.82,0.05,0.0,7.38,16.81,2,180,42,CNN 16k,non-IID,CIFAR10,1.23,0.5105,0.5187,1.7449,3.28,0.4741,0.4508,1.8407
