Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.36,0.0,0.0,28.55,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,27.0,0.0,0.0,35.59,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.51,0.0,0.0,44.85,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.62,0.0,0.0,50.24,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.75,0.0,0.0,29.03,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.66,0.0,0.0,41.3,143.03,1,85,21,CNN 16k,non-IID,CIFAR-10,1.30,0.5421,0.3220,1.4448,2.92,0.3073,0.2036,2.6622
Client 23,2,26.00,0.0,0.0,28.76,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.72,0.0,0.0,41.22,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.79,0.0,0.0,37.19,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.55,0.0,0.0,61.36,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.36,0.0,0.0,78.34,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.12,0.0,0.0,68.12,120.82,1,64,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5817,0.384,1.3626,2.60,0.3366,0.2470,2.5601
Client 23,3,27.37,0.0,0.0,59.44,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.60,0.0,0.0,59.28,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.69,0.0,0.0,76.30,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.6,0.0,0.0,32.81,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.45,0.0,0.0,37.67,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.69,0.0,0.0,55.49,119.50,1,68,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6084,0.4263,1.2424,2.44,0.3665,0.2931,2.4778
Client 23,4,26.53,0.0,0.0,46.02,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.0,0.0,0.0,47.61,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.10,0.0,0.0,69.40,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.45,0.0,0.0,46.96,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.0,0.0,0.0,66.9,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.21,0.0,0.0,42.19,112.84,1,82,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6124,0.4344,1.2706,2.37,0.3831,0.3013,2.4461
Client 23,5,26.10,0.0,0.0,42.35,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.19,0.0,0.0,76.0,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.53,0.0,0.0,32.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.75,0.0,0.0,60.42,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.67,0.0,0.0,53.80,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.55,0.0,0.0,40.20,122.63,1,81,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6327,0.4612,1.118,2.28,0.397,0.3257,2.3509
Client 23,6,25.13,0.0,0.0,59.64,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.5,0.0,0.0,38.89,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
