Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.34,0.0,0.0,28.89,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,27.1,0.0,0.0,36.64,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.30,0.0,0.0,44.99,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.58,0.0,0.0,51.02,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.41,0.0,0.0,27.25,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.00,0.0,0.0,43.8,144.28,1,89,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5459,0.3291,1.4409,2.92,0.3074,0.2276,2.6579
Client 23,2,25.96,0.0,0.0,28.63,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.77,0.0,0.0,40.71,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.98,0.0,0.0,39.97,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.20,0.0,0.0,63.11,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.13,0.0,0.0,74.94,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.40,0.0,0.0,69.15,121.35,1,65,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5795,0.374,1.3442,2.57,0.3429,0.2759,2.5616
Client 23,3,27.59,0.0,0.0,61.43,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,29.02,0.0,0.0,61.45,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.92,0.0,0.0,76.20,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.9,0.0,0.0,32.99,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.17,0.0,0.0,37.94,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.54,0.0,0.0,56.02,119.02,1,68,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5992,0.4209,1.2802,2.43,0.3568,0.2960,2.4800
Client 23,4,26.31,0.0,0.0,44.77,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.7,0.0,0.0,47.64,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.43,0.0,0.0,70.81,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.09,0.0,0.0,50.09,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.8,0.0,0.0,69.9,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.37,0.0,0.0,39.86,113.29,1,80,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6218,0.4518,1.2419,2.38,0.3747,0.3071,2.4200
Client 23,5,26.14,0.0,0.0,41.83,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.22,0.0,0.0,75.5,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.76,0.0,0.0,28.27,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.46,0.0,0.0,60.78,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.73,0.0,0.0,53.71,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.83,0.0,0.0,41.98,124.38,1,81,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6333,0.4604,1.145,2.27,0.396,0.3445,2.3431
Client 23,6,25.18,0.0,0.0,61.89,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.7,0.0,0.0,42.43,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.08,0.0,0.0,67.29,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.38,0.0,0.0,57.46,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.53,0.0,0.0,48.92,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.24,0.0,0.0,54.2,110.23,1,71,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6623,0.495,1.0997,2.26,0.4058,0.3367,2.319
Client 23,7,24.03,0.0,0.0,26.92,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.06,0.0,0.0,66.68,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.0,0.0,0.0,53.81,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.01,0.0,0.0,50.21,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.89,0.0,0.0,38.35,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.33,0.0,0.0,50.47,109.80,1,76,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6661,0.5106,1.0763,2.32,0.4139,0.3533,2.2095
Client 23,8,25.69,0.0,0.0,64.97,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.97,0.0,0.0,76.14,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.53,0.0,0.0,50.26,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.55,0.0,0.0,70.80,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.24,0.0,0.0,28.55,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.74,0.0,0.0,46.72,116.10,1,74,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6644,0.497,1.0650,2.27,0.4341,0.3699,2.2697
Client 23,9,24.80,0.0,0.0,48.04,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.76,0.0,0.0,41.2,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.24,0.0,0.0,36.91,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.89,0.0,0.0,44.10,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.47,0.0,0.0,54.22,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.36,0.0,0.0,71.54,114.84,1,61,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6788,0.5465,1.0228,2.17,0.4445,0.3910,2.1548
Client 23,10,25.75,0.0,0.0,45.78,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.23,0.0,0.0,32.72,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,24.89,0.0,0.0,65.65,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.4,0.0,0.0,52.02,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.09,0.0,0.0,38.33,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.01,0.0,0.0,67.53,107.74,1,62,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6912,0.5567,0.9835,2.17,0.4561,0.3979,2.1282
Client 23,11,26.51,0.0,0.0,32.58,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.2,0.0,0.0,72.65,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.14,0.0,0.0,63.09,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,26.50,0.0,0.0,54.57,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.91,0.0,0.0,68.45,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.9,0.0,0.0,65.17,114.88,1,65,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6957,0.558,0.9904,2.15,0.4497,0.3993,2.1258
Client 23,12,27.2,0.0,0.0,79.54,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.07,0.0,0.0,44.1,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.67,0.0,0.0,58.51,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.55,0.0,0.0,41.23,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,27.95,0.0,0.0,54.74,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,26.29,0.0,0.0,33.4,118.81,1,95,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6998,0.5678,0.9227,2.16,0.4678,0.4026,2.0763
Client 23,13,27.52,0.0,0.0,32.35,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.08,0.0,0.0,66.07,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.98,0.0,0.0,25.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.94,0.0,0.0,31.11,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,29.30,0.0,0.0,44.27,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.64,0.0,0.0,50.55,106.87,1,78,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7054,0.5742,0.9650,2.12,0.4681,0.4177,2.0927
Client 23,14,26.10,0.0,0.0,53.50,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.46,0.0,0.0,44.18,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
