Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.40,0.0,0.0,28.00,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,27.1,0.0,0.0,37.04,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.24,0.0,0.0,44.09,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.58,0.0,0.0,52.80,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.36,0.0,0.0,25.91,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.84,0.0,0.0,39.8,144.29,1,89,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5561,0.3194,1.4809,2.98,0.3084,0.2142,2.6631
Client 23,2,26.02,0.0,0.0,31.58,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.77,0.0,0.0,38.30,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.86,0.0,0.0,37.58,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.69,0.0,0.0,64.07,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.25,0.0,0.0,73.75,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.28,0.0,0.0,68.93,120.82,1,64,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5748,0.369,1.3479,2.61,0.3419,0.2618,2.5522
Client 23,3,27.27,0.0,0.0,59.65,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.85,0.0,0.0,62.32,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.62,0.0,0.0,74.08,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.8,0.0,0.0,36.31,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.86,0.0,0.0,39.96,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.75,0.0,0.0,57.31,118.39,1,68,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6051,0.4213,1.2617,2.43,0.3575,0.2823,2.4647
Client 23,4,26.44,0.0,0.0,44.95,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.8,0.0,0.0,46.58,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.39,0.0,0.0,67.13,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.14,0.0,0.0,48.97,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.9,0.0,0.0,65.6,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.38,0.0,0.0,42.67,112.82,1,81,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6091,0.4266,1.2325,2.34,0.3825,0.3107,2.3918
Client 23,5,26.32,0.0,0.0,42.91,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.16,0.0,0.0,75.6,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.50,0.0,0.0,28.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.38,0.0,0.0,57.73,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.84,0.0,0.0,53.09,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.71,0.0,0.0,41.43,123.00,1,85,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6394,0.4461,1.124,2.30,0.403,0.3252,2.3431
Client 23,6,25.57,0.0,0.0,61.75,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.3,0.0,0.0,42.50,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.24,0.0,0.0,69.17,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.10,0.0,0.0,54.18,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.38,0.0,0.0,47.33,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.18,0.0,0.0,53.7,109.41,1,72,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6502,0.478,1.1097,2.20,0.4118,0.3571,2.301
Client 23,7,24.11,0.0,0.0,26.26,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.19,0.0,0.0,66.44,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.8,0.0,0.0,49.43,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.07,0.0,0.0,51.57,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.85,0.0,0.0,35.15,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.22,0.0,0.0,49.27,107.16,1,73,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6685,0.5177,1.1038,2.25,0.4211,0.3632,2.2412
Client 23,8,25.42,0.0,0.0,67.20,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.81,0.0,0.0,73.95,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.13,0.0,0.0,49.88,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.71,0.0,0.0,67.50,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.26,0.0,0.0,29.05,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.04,0.0,0.0,48.90,115.26,1,74,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6761,0.514,1.0374,2.27,0.4277,0.3576,2.2935
Client 23,9,24.71,0.0,0.0,46.66,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.49,0.0,0.0,39.8,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.15,0.0,0.0,37.39,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
