Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.73,0.0,0.0,12.23,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.12,0.0,0.0,12.35,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.97,0.0,0.0,9.47,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.47,0.0,0.0,4.38,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.0,0.0,6.33,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.97,0.0,0.0,11.38,37.45,1,75,19,TextMLP,IID,AGNEWS,0.59,0.7837,0.7827,0.3381,0.6,0.7769,0.7759,0.3464
Client 23,2,5.82,0.0,0.0,3.23,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.02,0.0,0.0,9.35,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.1,0.0,0.0,3.48,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.11,0.0,0.0,10.58,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.12,0.0,0.0,4.36,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.19,0.0,0.0,7.36,17.66,1,66,19,TextMLP,IID,AGNEWS,0.5,0.8176,0.8166,0.2886,0.52,0.8102,0.8092,0.3002
Client 23,3,5.77,0.0,0.0,4.28,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.94,0.0,0.0,5.28,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.95,0.0,0.0,10.44,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.16,0.0,0.0,8.52,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.15,0.0,0.0,5.38,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.07,0.0,0.0,8.36,18.22,1,62,19,TextMLP,IID,AGNEWS,0.47,0.8303,0.8296,0.2666,0.49,0.8225,0.8218,0.2766
Client 23,4,5.89,0.0,0.0,8.42,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.68,0.0,0.0,6.24,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.08,0.0,0.0,5.48,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,7.0,0.0,0.0,7.58,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.87,0.0,0.0,12.33,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.01,0.0,0.0,3.43,19.96,1,90,19,TextMLP,IID,AGNEWS,0.45,0.8353,0.8347,0.2608,0.47,0.8279,0.8272,0.2716
