Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.11,0.0,0.0,33.7,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.78,0.0,0.0,58.06,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.19,0.0,0.0,74.17,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.8,0.0,0.0,59.64,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.86,0.0,0.0,58.33,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.3,0.0,0.0,77.4,120.00,1,57,21,CNN 16k,IID,CIFAR-10,1.6,0.4224,0.403,2.2295,1.6,0.4141,0.3949,2.2117
Client 23,2,24.74,0.0,0.0,32.90,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.53,0.0,0.0,55.57,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.7,0.0,0.0,62.02,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.9,0.0,0.0,59.3,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.54,0.0,0.0,53.00,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.50,0.0,0.0,65.38,109.82,1,64,21,CNN 16k,IID,CIFAR-10,1.48,0.4713,0.477,1.9885,1.48,0.4579,0.4510,2.037
Client 23,3,25.26,0.0,0.0,35.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.0,0.0,0.0,64.30,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
