Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.41,0.0,0.0,33.5,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.99,0.0,0.0,58.69,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.29,0.0,0.0,72.82,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.7,0.0,0.0,56.42,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.94,0.0,0.0,62.42,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.2,0.0,0.0,75.7,119.90,1,57,21,CNN 16k,IID,CIFAR-10,1.6,0.4129,0.401,2.1982,1.6,0.4183,0.4057,2.2344
Client 23,2,24.53,0.0,0.0,37.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.52,0.0,0.0,53.51,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.9,0.0,0.0,61.38,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.0,0.0,0.0,60.2,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.70,0.0,0.0,50.45,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.44,0.0,0.0,66.01,108.89,1,67,21,CNN 16k,IID,CIFAR-10,1.48,0.4670,0.460,2.0182,1.47,0.4645,0.4518,2.027
Client 23,3,25.22,0.0,0.0,32.99,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.3,0.0,0.0,59.75,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.98,0.0,0.0,37.31,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.25,0.0,0.0,62.7,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.71,0.0,0.0,48.9,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.61,0.0,0.0,71.80,113.88,1,62,21,CNN 16k,IID,CIFAR-10,1.44,0.4969,0.4882,1.8698,1.46,0.4786,0.4678,1.9094
Client 23,4,24.11,0.0,0.0,43.10,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.12,0.0,0.0,50.08,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.31,0.0,0.0,41.57,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.01,0.0,0.0,40.16,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.05,0.0,0.0,41.54,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.20,0.0,0.0,30.75,89.59,1,97,21,CNN 16k,IID,CIFAR-10,1.33,0.5189,0.5114,1.7684,1.39,0.4988,0.4978,1.8271
Client 23,5,23.18,0.0,0.0,68.47,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.69,0.0,0.0,33.65,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.16,0.0,0.0,61.60,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.20,0.0,0.0,66.73,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.47,0.0,0.0,65.86,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,28.6,0.0,0.0,75.88,122.32,1,58,21,CNN 16k,IID,CIFAR-10,1.30,0.5279,0.5143,1.722,1.37,0.5012,0.5016,1.7780
