Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.19,0.0,4.56,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.24,0.0,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.07,0.32,0.0,5.29,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.26,0.0,4.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,0.0,4.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.24,0.0,4.86,23.79,1,100,21,CNN 16k,IID,CIFAR-10,1.64,0.3897,0.0747,2.2456,3.07,0.1091,0.0253,3.3474
Client 1,2,2.33,0.13,0.0,5.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.54,0.13,0.0,5.98,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.14,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.27,0.0,5.64,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.26,0.0,5.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.23,0.2,0.0,5.43,30.1,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3968,0.116,2.3989,2.91,0.1518,0.0709,3.1701
Client 1,3,3.78,0.1,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.45,0.09,0.0,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.48,0.18,0.0,7.11,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.46,0.16,0.0,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.54,0.17,0.0,6.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.73,0.17,0.0,7.4,33.76,1,100,17,CNN 16k,IID,CIFAR-10,1.61,0.4251,0.186,2.3414,2.48,0.2114,0.1354,3.1064
Client 1,4,1.92,0.01,16.36,5.05,,2,140,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.57,0.06,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,2.43,0.03,18.08,4.51,,2,144,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.81,0.14,0.0,7.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.55,0.04,31.52,4.66,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.59,0.02,27.25,4.87,56.07,1,100,22,CNN 16k,IID,CIFAR-10,1.63,0.3979,0.2494,2.2109,2.18,0.255,0.1896,2.7388
Client 1,5,6.09,0.07,0.0,8.91,,2,114,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,2.29,0.0,24.79,4.59,,2,148,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,2.41,0.02,24.83,4.74,,2,149,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.61,0.1,0.0,8.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.14,0.1,0.0,8.99,,1,100,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.18,0.01,24.48,5.16,49.11,1,100,24,CNN 16k,IID,CIFAR-10,1.53,0.4412,0.3359,2.0632,1.98,0.3189,0.277,2.4925
Client 1,6,7.26,0.07,0.0,10.53,,2,114,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.02,0.01,0.0,9.47,,2,114,27,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.74,0.04,0.0,10.38,,2,114,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.73,0.08,0.0,10.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.77,0.08,0.0,10.01,,1,100,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.07,0.08,0.0,9.94,45.15,1,100,26,CNN 16k,IID,CIFAR-10,1.53,0.4489,0.3465,2.1083,1.84,0.3403,0.3071,2.4478
Client 1,7,8.38,0.03,0.0,11.53,,2,115,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.4,0.01,0.0,10.69,,2,115,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.64,0.05,0.0,10.99,,2,114,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.0,0.05,0.0,10.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.87,0.05,0.0,11.22,,1,100,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.17,0.07,0.0,10.4,48.52,1,100,27,CNN 16k,IID,CIFAR-10,1.51,0.4556,0.3758,2.0468,1.74,0.373,0.3448,2.3306
Client 1,8,9.29,0.03,0.0,12.68,,2,115,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.8,0.01,0.0,12.76,,2,115,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.59,0.04,0.0,11.77,,2,115,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.1,0.05,0.0,11.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.8,0.03,0.0,11.93,,1,100,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.78,0.06,0.0,11.66,53.32,1,100,26,CNN 16k,IID,CIFAR-10,1.47,0.4715,0.4086,1.9801,1.65,0.4046,0.3806,2.2067
Client 1,9,11.66,0.02,0.0,12.96,,2,116,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.94,0.01,0.0,13.8,,2,114,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.17,0.03,0.0,12.78,,2,116,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.16,0.05,0.0,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
