Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.19,0.0,4.56,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.24,0.0,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.07,0.32,0.0,5.29,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.26,0.0,4.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,0.0,4.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.24,0.0,4.86,23.79,1,100,21,CNN 16k,IID,CIFAR-10,1.64,0.3897,0.0747,2.2456,3.07,0.1091,0.0253,3.3474
Client 1,2,2.33,0.13,0.0,5.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.54,0.13,0.0,5.98,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.14,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.27,0.0,5.64,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.26,0.0,5.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.23,0.2,0.0,5.43,30.1,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3968,0.116,2.3989,2.91,0.1518,0.0709,3.1701
Client 1,3,3.78,0.1,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.45,0.09,0.0,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.48,0.18,0.0,7.11,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.46,0.16,0.0,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.54,0.17,0.0,6.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.73,0.17,0.0,7.4,33.76,1,100,17,CNN 16k,IID,CIFAR-10,1.61,0.4251,0.186,2.3414,2.48,0.2114,0.1354,3.1064
Client 1,4,1.92,0.01,16.36,5.05,,2,140,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.57,0.06,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,2.43,0.03,18.08,4.51,,2,144,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.81,0.14,0.0,7.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.55,0.04,31.52,4.66,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.59,0.02,27.25,4.87,56.07,1,100,22,CNN 16k,IID,CIFAR-10,1.63,0.3979,0.2494,2.2109,2.18,0.255,0.1896,2.7388
