Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.94,0.0,0.0,25.43,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.55,0.0,0.0,25.17,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.70,0.0,0.0,26.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.36,0.0,0.0,26.05,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.36,0.0,0.0,29.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.04,0.0,0.0,26.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.3,0.0,0.0,27.21,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.19,0.0,0.0,26.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.96,0.0,0.0,27.09,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.07,0.0,0.0,27.15,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.60,0.0,0.0,25.41,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.91,0.0,0.0,26.0,77.1,1,100,21,CNN 16k,IID,CIFAR-10,1.58,0.422,0.3989,2.1658,1.61,0.4216,0.4064,2.1674
Client 23,2,25.35,0.0,0.0,24.30,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.22,0.0,0.0,24.56,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.46,0.0,0.0,26.36,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.69,0.0,0.0,24.51,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.93,0.0,0.0,26.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.37,0.0,0.0,25.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.80,0.0,0.0,26.01,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.50,0.0,0.0,24.52,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.33,0.0,0.0,25.35,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.78,0.0,0.0,24.91,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.10,0.0,0.0,25.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.71,0.0,0.0,24.99,71.33,1,101,21,CNN 16k,IID,CIFAR-10,1.48,0.4534,0.4473,2.0320,1.48,0.4527,0.4440,2.0381
Client 23,3,23.81,0.0,0.0,25.56,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.65,0.0,0.0,27.76,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.17,0.0,0.0,26.01,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.51,0.0,0.0,26.11,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.66,0.0,0.0,27.02,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.67,0.0,0.0,26.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.19,0.0,0.0,28.10,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.35,0.0,0.0,26.67,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.02,0.0,0.0,25.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.71,0.0,0.0,26.64,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.62,0.0,0.0,26.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.2,0.0,0.0,25.83,73.69,1,101,21,CNN 16k,IID,CIFAR-10,1.44,0.4822,0.470,1.9367,1.44,0.4805,0.4692,1.9557
Client 23,4,24.2,0.0,0.0,23.90,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.68,0.0,0.0,24.51,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.99,0.0,0.0,24.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.63,0.0,0.0,25.42,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.19,0.0,0.0,26.21,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.36,0.0,0.0,26.41,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.42,0.0,0.0,25.2,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.57,0.0,0.0,25.77,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.89,0.0,0.0,25.67,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.94,0.0,0.0,25.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.7,0.0,0.0,25.53,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.87,0.0,0.0,25.50,70.57,1,100,21,CNN 16k,IID,CIFAR-10,1.37,0.4962,0.4943,1.8869,1.38,0.4998,0.4851,1.8841
Client 23,5,24.84,0.0,0.0,25.2,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.75,0.0,0.0,24.97,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.59,0.0,0.0,24.68,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.19,0.0,0.0,24.30,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.40,0.0,0.0,26.98,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.72,0.0,0.0,26.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.68,0.0,0.0,26.15,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.34,0.0,0.0,24.43,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.1,0.0,0.0,25.32,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.26,0.0,0.0,25.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,25.5,0.0,0.0,24.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.18,0.0,0.0,24.94,90.45,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.515,0.5170,1.7386,1.38,0.5132,0.5014,1.8286
Client 23,6,24.76,0.0,0.0,24.53,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.37,0.0,0.0,25.43,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.08,0.0,0.0,25.31,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.58,0.0,0.0,25.67,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.42,0.0,0.0,25.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.48,0.0,0.0,26.1,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.23,0.0,0.0,26.44,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.72,0.0,0.0,25.93,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.71,0.0,0.0,27.3,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.09,0.0,0.0,25.75,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,26.93,0.0,0.0,25.98,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.06,0.0,0.0,25.67,88.44,1,99,21,CNN 16k,IID,CIFAR-10,1.3,0.5353,0.5139,1.6846,1.34,0.515,0.5029,1.7878
Client 23,7,23.66,0.0,0.0,24.39,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.87,0.0,0.0,24.89,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
