Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.1,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.18,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.7,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.97,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.69,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.04,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.05,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.8,0.22,0.0,2.29,28.21,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8702,0.8026,0.1918,3.09,0.5782,0.4993,0.7438
Client 23,2,7.88,0.14,48.17,2.3,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.24,0.14,47.37,2.36,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.09,0.14,46.31,2.31,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.64,0.14,48.06,2.29,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.98,0.14,47.3,2.31,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.62,0.14,49.08,2.34,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.12,0.14,49.19,2.22,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,8.36,0.14,46.91,2.41,66.33,2,188,28,TextMLP,non-IID,AGNEWS,0.45,0.7906,0.7868,0.2557,3.65,0.6479,0.562,0.5304
Client 23,3,5.31,0.14,0.0,1.66,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.31,0.14,0.0,1.84,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,4.96,0.14,0.0,1.52,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
