Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.1,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.18,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.7,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.97,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.69,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.04,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.05,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.8,0.22,0.0,2.29,28.21,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8702,0.8026,0.1918,3.09,0.5782,0.4993,0.7438
Client 23,2,7.88,0.14,48.17,2.3,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.24,0.14,47.37,2.36,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.09,0.14,46.31,2.31,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.64,0.14,48.06,2.29,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.98,0.14,47.3,2.31,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.62,0.14,49.08,2.34,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.12,0.14,49.19,2.22,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,8.36,0.14,46.91,2.41,66.33,2,188,28,TextMLP,non-IID,AGNEWS,0.45,0.7906,0.7868,0.2557,3.65,0.6479,0.562,0.5304
Client 23,3,5.31,0.14,0.0,1.66,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.31,0.14,0.0,1.84,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,4.96,0.14,0.0,1.52,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.13,0.14,0.0,1.55,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.36,0.14,0.0,1.53,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.21,0.14,0.0,1.54,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.33,0.14,0.0,1.6,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.1,0.14,0.0,1.56,10.45,2,175,28,TextMLP,non-IID,AGNEWS,0.43,0.7943,0.7924,0.2508,4.69,0.6524,0.5677,0.5074
Client 23,4,3.78,0.14,0.0,1.14,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.03,0.14,0.0,1.27,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.85,0.14,0.0,1.18,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.89,0.14,0.0,1.24,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.74,0.14,0.0,1.17,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,4.35,0.14,0.0,1.2,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,4.07,0.14,0.0,1.39,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,3.97,0.14,0.0,1.32,7.42,2,173,28,TextMLP,non-IID,AGNEWS,0.41,0.8009,0.7964,0.2415,5.32,0.655,0.5677,0.5251
Client 23,5,2.92,0.14,0.0,0.92,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.03,0.14,0.0,0.98,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.88,0.14,0.0,0.94,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.97,0.14,0.0,0.92,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,3.24,0.14,0.0,1.06,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.99,0.14,0.0,0.97,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,2.93,0.14,0.0,0.98,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,2.79,0.14,0.0,0.9,5.92,2,173,28,TextMLP,non-IID,AGNEWS,0.41,0.8038,0.7997,0.2378,5.56,0.6606,0.572,0.5128
