Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.19,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.0,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.97,0.22,0.0,2.24,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.08,0.22,0.0,2.28,27.97,2,131,19,TextMLP,non-IID,AGNEWS,0.33,0.877,0.8176,0.1821,2.88,0.5899,0.5111,0.7234
Client 23,2,6.35,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.12,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.32,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.05,0.22,0.0,2.31,10.87,2,187,19,TextMLP,non-IID,AGNEWS,0.28,0.8936,0.8487,0.1596,3.86,0.6277,0.5431,0.6407
Client 23,3,7.13,0.14,31.21,2.37,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.58,0.14,31.17,2.4,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.6,0.14,30.98,2.45,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.27,0.14,30.72,2.31,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.77,0.14,46.97,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.84,0.14,46.18,2.3,57.05,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7988,0.7968,0.2426,4.16,0.6599,0.5717,0.5064
Client 23,4,7.28,0.14,0.0,2.2,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.07,0.14,0.0,2.13,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.36,0.14,0.0,2.27,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.11,0.14,0.0,2.18,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.94,0.14,0.0,2.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.42,0.14,0.0,2.35,10.54,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8046,0.8004,0.2348,5.4,0.6619,0.5718,0.5114
Client 23,5,6.01,0.14,0.0,1.73,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.22,0.14,0.0,1.55,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.22,0.14,0.0,1.57,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.25,0.14,0.0,1.56,9.89,2,179,27,TextMLP,non-IID,AGNEWS,0.4,0.8033,0.7985,0.2388,6.19,0.6563,0.5687,0.5277
