Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.18,0.09,0.0,27.15,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.45,0.15,0.0,26.27,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.8,0.2,0.0,24.98,138.72,2,117,21,CNN 64k,non-IID,CIFAR10,1.13,0.5952,0.4167,1.3626,2.67,0.3796,0.3022,2.2955
Client 23,2,26.08,0.09,0.0,27.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.58,0.15,0.0,25.51,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.5,0.2,0.0,26.01,84.17,2,127,21,CNN 64k,non-IID,CIFAR10,0.99,0.6499,0.4882,1.1934,2.45,0.4305,0.361,2.1262
Client 23,3,27.64,0.09,0.0,27.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.75,0.15,0.0,25.28,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.18,0.2,0.0,26.4,90.65,2,127,21,CNN 64k,non-IID,CIFAR10,0.89,0.6868,0.5358,1.0648,2.34,0.4623,0.396,2.0244
Client 23,4,28.2,0.09,0.0,26.36,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.07,0.15,0.0,26.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.26,0.2,0.0,25.44,90.95,2,128,21,CNN 64k,non-IID,CIFAR10,0.82,0.7107,0.5722,0.9761,2.3,0.4765,0.4199,1.906
Client 23,5,27.61,0.09,0.0,28.11,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.5,0.15,0.0,26.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,24.98,0.2,0.0,24.94,91.56,2,127,21,CNN 64k,non-IID,CIFAR10,0.73,0.7428,0.5963,0.8498,2.41,0.481,0.4207,1.9041
Client 23,6,27.45,0.09,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.34,0.15,0.0,27.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,25.04,0.2,0.0,26.37,87.66,2,127,21,CNN 64k,non-IID,CIFAR10,0.66,0.7706,0.6344,0.7736,2.25,0.5062,0.4477,1.8095
Client 23,7,26.69,0.09,0.0,25.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,25.75,0.15,0.0,25.99,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,24.64,0.2,0.0,26.64,83.97,2,127,21,CNN 64k,non-IID,CIFAR10,0.61,0.7891,0.6623,0.7015,2.23,0.5152,0.4604,1.737
Client 23,8,25.53,0.09,0.0,26.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,26.16,0.15,0.0,25.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,25.42,0.2,0.0,25.62,85.38,2,127,21,CNN 64k,non-IID,CIFAR10,0.55,0.8126,0.7001,0.6269,2.23,0.5257,0.4755,1.7469
Client 23,9,26.71,0.09,0.0,26.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,25.15,0.15,0.0,24.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,24.02,0.2,0.0,26.12,86.14,2,127,21,CNN 64k,non-IID,CIFAR10,0.52,0.8233,0.7162,0.5935,2.2,0.5258,0.4755,1.739
Client 23,10,27.1,0.09,0.0,26.16,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,25.18,0.15,0.0,24.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,26.32,0.2,0.0,24.84,86.32,2,127,21,CNN 64k,non-IID,CIFAR10,0.48,0.8346,0.7323,0.5544,2.29,0.5212,0.4721,1.7512
Client 23,11,24.99,0.09,0.0,26.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,25.24,0.15,0.0,25.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,24.82,0.2,0.0,25.16,83.38,2,127,21,CNN 64k,non-IID,CIFAR10,0.45,0.8481,0.7387,0.5073,2.32,0.5279,0.4793,1.7307
Client 23,12,25.49,0.09,0.0,24.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,23.82,0.15,0.0,24.47,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,27.92,0.2,0.0,26.35,90.45,2,126,21,CNN 64k,non-IID,CIFAR10,0.43,0.8541,0.7637,0.5027,2.27,0.5343,0.4896,1.6806
Client 23,13,26.67,0.09,0.0,26.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,24.6,0.15,0.0,26.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,24.61,0.2,0.0,25.61,84.83,2,128,21,CNN 64k,non-IID,CIFAR10,0.39,0.8689,0.7881,0.4432,2.24,0.5386,0.4967,1.717
Client 23,14,26.54,0.09,0.0,25.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,25.04,0.15,0.0,25.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,25.34,0.2,0.0,24.28,84.77,2,127,21,CNN 64k,non-IID,CIFAR10,0.38,0.8715,0.7855,0.4325,2.36,0.5263,0.48,1.7548
