Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.19,0.0,0.0,2.73,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.22,0.0,0.0,2.76,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.57,0.0,0.0,3.11,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.75,0.0,0.0,2.91,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,8.41,0.0,0.0,2.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.55,0.0,0.0,2.97,31.13,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8637,0.7916,0.2001,3.1,0.5714,0.4939,0.765
Client 23,2,6.68,0.0,0.0,2.65,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.63,0.0,0.0,2.41,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.52,0.0,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.99,0.0,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.81,0.0,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.77,0.0,0.0,2.54,11.28,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8841,0.8291,0.175,4.31,0.6013,0.5208,0.7211
