Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,13.19,0.05,10.0,23.62,1,100,42,CNN 16k,non-IID,CIFAR-10,1.23,0.5044,0.4839,1.8041,2.32,0.4309,0.3904,2.1408
Client 23,8,10.67,0.05,11.13,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.72,0.05,8.5,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.43,0.05,8.22,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,13.35,0.05,10.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,12.35,0.05,10.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.97,0.05,10.78,24.42,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.518,0.492,1.8645,2.26,0.4404,0.3968,2.0957
Client 23,9,9.02,0.05,9.56,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.78,0.05,8.55,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.27,0.05,8.15,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.39,0.05,10.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.81,0.05,10.03,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.11,0.05,10.62,22.31,1,100,42,CNN 16k,non-IID,CIFAR-10,1.19,0.5216,0.5024,1.7893,2.23,0.445,0.4053,2.0635
Client 23,10,13.91,0.05,7.74,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.68,0.05,7.59,,2,183,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.83,0.05,7.55,,2,183,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,14.46,0.05,9.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,14.98,0.05,9.07,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.81,0.05,9.69,24.97,1,100,42,CNN 16k,non-IID,CIFAR-10,1.18,0.5237,0.5081,1.7742,2.25,0.4496,0.4127,2.0521
Client 23,11,11.01,0.05,11.09,,2,176,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.02,0.05,9.34,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.34,0.05,9.17,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.34,0.05,11.4,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,12.06,0.05,11.51,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.93,0.05,11.75,24.22,1,100,42,CNN 16k,non-IID,CIFAR-10,1.15,0.5352,0.5202,1.7031,2.27,0.4544,0.4161,2.0113
Client 23,12,9.08,0.05,8.14,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.35,0.05,8.21,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.55,0.05,7.85,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.99,0.05,10.1,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.82,0.05,9.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.02,0.05,9.52,22.81,1,100,42,CNN 16k,non-IID,CIFAR-10,1.14,0.5406,0.5235,1.7047,2.23,0.4585,0.4205,2.0059
Client 23,13,11.47,0.05,9.36,,2,184,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,10.39,0.05,9.31,,2,183,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.55,0.05,10.18,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,14.09,0.05,9.94,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,14.97,0.05,9.65,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,13.48,0.05,9.89,25.04,1,100,42,CNN 16k,non-IID,CIFAR-10,1.13,0.5435,0.5265,1.6582,2.22,0.4572,0.4188,2.0094
Client 23,14,10.61,0.05,8.83,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.03,0.05,8.85,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.8,0.05,8.68,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.51,0.05,12.33,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,12.27,0.05,12.53,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.94,0.05,12.16,25.3,1,100,42,CNN 16k,non-IID,CIFAR-10,1.13,0.5463,0.5257,1.6924,2.24,0.458,0.4204,2.0361
Client 23,15,8.84,0.05,8.6,,2,177,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.76,0.05,8.02,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.68,0.05,8.57,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,12.1,0.05,9.68,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,12.13,0.05,9.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.5,0.05,9.49,22.58,1,100,42,CNN 16k,non-IID,CIFAR-10,1.11,0.5527,0.5367,1.6623,2.22,0.4691,0.4372,1.9622
Client 23,16,11.47,0.05,10.75,,2,183,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,12.08,0.05,9.54,,2,183,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,12.1,0.05,9.67,,2,183,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,14.74,0.05,10.85,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,15.56,0.05,10.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,13.97,0.05,10.81,26.22,1,100,42,CNN 16k,non-IID,CIFAR-10,1.12,0.5489,0.5293,1.7009,2.26,0.4587,0.4213,2.0328
