Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,13.19,0.05,10.0,23.62,1,100,42,CNN 16k,non-IID,CIFAR-10,1.23,0.5044,0.4839,1.8041,2.32,0.4309,0.3904,2.1408
Client 23,8,10.67,0.05,11.13,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.72,0.05,8.5,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.43,0.05,8.22,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,13.35,0.05,10.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,12.35,0.05,10.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.97,0.05,10.78,24.42,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.518,0.492,1.8645,2.26,0.4404,0.3968,2.0957
Client 23,9,9.02,0.05,9.56,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.78,0.05,8.55,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.27,0.05,8.15,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.39,0.05,10.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.81,0.05,10.03,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.11,0.05,10.62,22.31,1,100,42,CNN 16k,non-IID,CIFAR-10,1.19,0.5216,0.5024,1.7893,2.23,0.445,0.4053,2.0635
Client 23,10,13.91,0.05,7.74,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.68,0.05,7.59,,2,183,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.83,0.05,7.55,,2,183,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,14.46,0.05,9.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,14.98,0.05,9.07,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.81,0.05,9.69,24.97,1,100,42,CNN 16k,non-IID,CIFAR-10,1.18,0.5237,0.5081,1.7742,2.25,0.4496,0.4127,2.0521
