Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.5,0.05,78.81,8.21,,2,150,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.62,0.05,148.06,8.08,,2,162,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.02,0.05,124.93,7.72,,2,161,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.54,0.05,129.34,9.52,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.02,0.05,221.63,8.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.0,0.05,108.12,9.39,285.33,1,100,43,CNN 16k,non-IID,CIFAR-10,1.58,0.3749,0.3408,2.4125,2.78,0.3543,0.3123,2.3483
Client 1,2,7.72,0.05,0.0,7.79,,2,177,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.13,0.05,0.0,7.81,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.62,0.05,0.0,7.25,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.04,0.05,0.0,9.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.91,0.05,0.0,9.58,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.29,0.05,0.0,10.05,20.87,1,100,43,CNN 16k,non-IID,CIFAR-10,1.5,0.4014,0.3783,2.1819,2.43,0.3891,0.355,2.21
Client 1,3,8.04,0.05,0.0,7.89,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.55,0.05,0.0,8.68,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.14,0.05,0.0,7.39,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.52,0.05,0.0,9.94,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.33,0.05,0.0,8.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.3,0.05,0.0,9.12,20.86,1,100,43,CNN 16k,non-IID,CIFAR-10,1.43,0.4267,0.404,2.1832,2.32,0.4246,0.3917,2.0918
Client 1,4,8.13,0.05,0.0,7.61,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.31,0.05,0.0,8.11,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.75,0.05,0.0,7.59,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.24,0.05,0.0,8.94,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.48,0.05,0.0,8.93,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.34,0.05,0.0,9.16,19.93,1,100,43,CNN 16k,non-IID,CIFAR-10,1.4,0.4371,0.4229,2.119,2.25,0.4283,0.3928,2.0697
Client 1,5,7.92,0.05,0.0,7.7,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.76,0.05,0.0,7.84,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.93,0.05,0.0,7.4,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.29,0.05,0.0,9.07,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.13,0.05,0.0,9.21,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
