Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.07,0.22,0.0,2.52,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.65,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.26,0.22,0.0,2.53,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.77,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.26,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.15,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.15,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.13,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.27,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.82,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.43,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.57,0.22,0.0,2.52,30.8,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8725,0.8079,0.1865,3.2,0.5888,0.5095,0.707
Client 1,2,6.48,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.27,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.14,0.22,0.0,2.72,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.33,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.26,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.09,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.04,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,5.96,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.1,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.15,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.19,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.76,0.22,0.0,2.54,11.29,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8909,0.8415,0.1644,4.31,0.6139,0.5329,0.6669
Client 1,3,6.34,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.19,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.18,0.22,0.0,2.48,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.43,0.22,0.0,2.42,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.79,0.22,0.0,2.88,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.14,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.5,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.12,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.26,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.04,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,6.23,0.22,0.0,2.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,6.6,0.22,0.0,2.56,12.27,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.8551,0.1542,5.51,0.624,0.5416,0.6634
Client 1,4,6.24,0.22,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.19,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.18,0.22,0.0,2.48,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.34,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.31,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.39,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.2,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,6.38,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,6.2,0.22,0.0,2.86,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,6.1,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,6.1,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,6.24,0.22,0.0,2.6,11.78,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9017,0.8607,0.1507,5.7,0.6314,0.548,0.6306
Client 1,5,11.26,0.14,93.27,2.51,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,11.84,0.14,92.39,2.46,,2,190,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,21.06,0.14,71.31,3.11,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,14.31,0.14,82.53,2.71,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.57,0.14,99.86,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.83,0.14,111.15,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,6.97,0.14,102.29,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.1,0.14,110.97,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.57,0.14,98.49,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.1,0.14,111.46,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,7.73,0.14,100.61,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,7.22,0.14,98.76,2.29,121.96,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8006,0.7965,0.2419,6.34,0.6546,0.5672,0.5315
Client 1,6,7.2,0.14,0.0,2.46,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.3,0.14,0.0,2.27,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,8.71,0.14,0.0,2.64,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.3,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.34,0.14,0.0,2.8,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.98,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.03,0.14,0.0,2.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.16,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.06,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.11,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
