Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.77,0.0,0.0,7.3,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.43,0.0,0.0,6.58,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.81,0.0,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.76,0.0,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.09,0.0,0.0,8.42,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.58,0.0,0.0,8.42,32.13,1,81,19,TextMLP,non-IID,AGNEWS,0.37,0.863,0.7875,0.1999,3.13,0.5649,0.4867,0.7724
Client 23,2,5.7,0.0,0.0,5.24,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.66,0.0,0.0,10.26,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.23,0.0,0.0,5.77,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.87,0.0,0.0,10.27,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.85,0.0,0.0,11.34,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.81,0.0,0.0,8.34,18.05,1,61,19,TextMLP,non-IID,AGNEWS,0.29,0.8899,0.8399,0.165,4.11,0.6127,0.5309,0.6709
Client 23,3,6.28,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.74,0.22,0.0,12.37,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.08,0.22,0.0,7.31,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.71,0.22,0.0,4.45,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.1,0.22,0.0,9.4,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.57,0.22,0.0,3.36,20.34,1,90,19,TextMLP,non-IID,AGNEWS,0.27,0.8977,0.8534,0.1558,5.31,0.6234,0.5403,0.6683
