Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.36,0.28,0.0,5.05,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.28,0.31,0.0,5.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.62,0.35,0.0,5.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.48,0.35,0.0,5.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.51,0.31,0.0,5.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.21,0.0,5.44,73.68,1,100,21,CNN 64k,non-IID,CIFAR10,1.47,0.4696,0.1053,2.0187,3.8,0.115,0.0308,3.3021
Client 23,2,3.15,0.22,0.0,6.48,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.74,0.22,0.0,6.45,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.99,0.35,0.0,6.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.07,0.37,0.0,7.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.01,0.57,0.0,6.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.12,0.27,0.0,6.76,79.29,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.5839,0.1692,1.6222,3.83,0.1611,0.069,2.9711
Client 23,3,4.12,0.26,0.0,7.24,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.14,0.11,0.0,7.71,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,5.47,0.35,0.0,8.81,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.67,0.15,0.0,8.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.34,0.2,0.0,7.67,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.54,0.37,0.0,8.08,86.67,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.568,0.2308,1.7712,2.77,0.218,0.1379,2.9816
