Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.36,0.28,0.0,5.05,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.28,0.31,0.0,5.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.62,0.35,0.0,5.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.48,0.35,0.0,5.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.51,0.31,0.0,5.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.21,0.0,5.44,73.68,1,100,21,CNN 64k,non-IID,CIFAR10,1.47,0.4696,0.1053,2.0187,3.8,0.115,0.0308,3.3021
Client 23,2,3.15,0.22,0.0,6.48,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.74,0.22,0.0,6.45,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.99,0.35,0.0,6.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.07,0.37,0.0,7.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.01,0.57,0.0,6.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.12,0.27,0.0,6.76,79.29,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.5839,0.1692,1.6222,3.83,0.1611,0.069,2.9711
Client 23,3,4.12,0.26,0.0,7.24,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.14,0.11,0.0,7.71,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,5.47,0.35,0.0,8.81,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.67,0.15,0.0,8.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.34,0.2,0.0,7.67,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.54,0.37,0.0,8.08,86.67,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.568,0.2308,1.7712,2.77,0.218,0.1379,2.9816
Client 23,4,5.36,0.14,0.0,8.53,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.7,0.15,0.0,8.89,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.05,0.12,0.0,8.8,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.99,0.24,0.0,8.86,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.8,0.15,0.0,8.66,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.14,0.21,0.0,8.72,85.85,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.5505,0.3054,1.8046,2.57,0.2834,0.1976,2.7683
Client 23,5,6.43,0.14,0.0,9.53,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.61,0.2,0.0,9.43,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.13,0.11,0.0,9.97,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.39,0.14,0.0,10.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.59,0.17,0.0,10.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.27,0.21,0.0,10.05,91.06,1,100,18,CNN 64k,non-IID,CIFAR10,1.21,0.5678,0.3658,1.6365,2.41,0.3255,0.2532,2.5705
Client 23,6,7.55,0.28,0.0,10.36,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.21,0.16,0.0,10.61,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.15,0.07,0.0,10.91,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.96,0.26,0.0,11.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.26,0.22,0.0,10.91,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.87,0.26,0.0,11.42,95.71,1,100,20,CNN 64k,non-IID,CIFAR10,1.05,0.6264,0.3608,1.3339,2.58,0.3161,0.2405,2.5654
Client 23,7,9.63,0.14,0.0,12.18,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.7,0.18,0.0,11.78,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,11.81,0.17,0.0,12.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.66,0.14,0.0,12.83,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.27,0.19,0.0,12.36,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.56,0.17,0.0,12.81,103.36,1,100,18,CNN 64k,non-IID,CIFAR10,1.07,0.613,0.4332,1.3449,2.28,0.3775,0.3113,2.2488
Client 23,8,10.56,0.11,0.0,12.67,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.37,0.1,0.0,13.08,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,12.41,0.27,0.0,14.03,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,12.48,0.11,0.0,14.38,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.15,0.22,0.0,14.22,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,12.34,0.17,0.0,14.19,104.15,1,100,20,CNN 64k,non-IID,CIFAR10,1.01,0.6356,0.4769,1.3285,2.2,0.4055,0.351,2.1886
Client 23,9,11.92,0.12,0.0,13.15,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.36,0.21,0.0,14.0,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,13.19,0.23,0.0,13.92,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,13.43,0.12,0.0,15.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.69,0.14,0.0,14.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,14.46,0.21,0.0,14.08,106.86,1,100,20,CNN 64k,non-IID,CIFAR10,0.96,0.6584,0.4775,1.1585,2.14,0.3942,0.3352,2.2566
Client 23,10,13.34,0.23,0.0,15.61,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.28,0.12,0.0,15.74,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,14.8,0.12,0.0,16.66,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,14.63,0.21,0.0,16.56,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,13.87,0.26,0.0,15.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,14.47,0.28,0.0,15.97,113.43,1,100,20,CNN 64k,non-IID,CIFAR10,0.83,0.7086,0.494,1.0691,2.25,0.4036,0.3458,2.3298
Client 23,11,15.42,0.1,0.0,16.85,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,16.07,0.19,0.0,18.04,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,16.63,0.11,0.0,17.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,17.58,0.22,0.0,18.12,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,16.65,0.17,0.0,17.15,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
