Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,1.46,0.24,5.97,40.85,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4118,0.2478,2.0425,2.36,0.257,0.1972,2.6201
Client 1,5,6.1,0.07,9.03,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.5,0.05,10.69,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,8.03,0.09,9.49,45.1,2,112,20,CNN 16k,IID,CIFAR-10,1.6,0.4182,0.2996,2.2729,2.01,0.3054,0.2594,2.6071
Client 1,6,7.38,0.07,9.88,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.92,0.01,10.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.92,0.04,10.54,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,2.99,0.27,7.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,2.75,0.26,6.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,2.87,0.2,6.88,49.39,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4597,0.3293,2.0173,2.0,0.3232,0.2865,2.4997
Client 1,7,8.58,0.03,11.31,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.95,0.01,11.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.84,0.05,11.4,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.09,0.16,7.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.05,0.17,7.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.73,0.17,7.65,50.71,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4693,0.357,1.997,1.82,0.355,0.3259,2.3943
Client 1,8,10.33,0.03,12.04,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.58,0.01,12.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.33,0.04,13.06,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,5.6,0.14,9.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,5.28,0.14,8.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,5.26,0.12,8.68,56.19,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4835,0.3725,1.9842,1.76,0.3729,0.3396,2.3093
Client 1,9,11.57,0.02,13.36,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.67,0.01,13.79,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.2,0.03,15.39,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,7.25,0.1,10.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,7.23,0.1,10.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,8.02,0.08,10.28,66.06,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4907,0.4067,1.9238,1.67,0.4001,0.374,2.2347
Client 1,10,12.62,0.01,14.73,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.81,0.02,15.19,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,14.26,0.03,14.94,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,9.47,0.08,11.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,8.34,0.08,11.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,8.32,0.08,11.45,65.02,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.504,0.4264,1.9438,1.6,0.4186,0.394,2.2051
Client 1,11,13.24,0.01,15.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.47,0.01,15.6,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.25,0.03,15.69,65.71,2,115,20,CNN 16k,IID,CIFAR-10,1.38,0.5054,0.4543,1.9075,1.52,0.4513,0.4279,2.096
Client 1,12,15.56,0.01,16.85,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.53,0.01,17.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.73,0.02,17.96,76.15,2,115,20,CNN 16k,IID,CIFAR-10,1.36,0.5161,0.4737,1.8312,1.49,0.4686,0.446,1.9753
