Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,9,11.9,0.0,16.51,59.5,2,115,20,CNN 16k,IID,CIFAR-10,1.49,0.4639,0.4547,1.994,1.53,0.4497,0.4405,2.0269
Client 1,10,12.02,0.0,15.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.63,0.0,15.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.24,0.0,14.84,63.5,2,115,20,CNN 16k,IID,CIFAR-10,1.46,0.4719,0.4643,1.9593,1.51,0.4601,0.4519,1.9932
Client 1,11,14.49,0.0,15.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.26,0.0,16.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.96,0.0,15.69,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,5.44,0.0,9.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,5.1,0.0,9.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,5.1,0.0,8.99,68.84,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4967,0.4942,1.8376,1.47,0.4755,0.473,1.9021
Client 1,12,16.3,0.0,16.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.38,0.0,17.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.7,0.0,15.97,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,6.85,0.0,11.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,6.93,0.0,11.29,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,6.62,0.0,10.83,72.09,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5036,0.4941,1.8336,1.45,0.4818,0.4719,1.9116
Client 1,13,16.29,0.0,17.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.32,0.0,18.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.25,0.0,17.06,74.55,2,117,20,CNN 16k,IID,CIFAR-10,1.36,0.5139,0.513,1.758,1.42,0.4928,0.4918,1.8207
Client 1,14,20.31,0.0,24.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,20.63,0.0,22.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,22.19,0.0,22.77,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,8.14,0.0,12.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,8.27,0.0,13.12,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,7.99,0.0,12.68,93.92,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5217,0.5161,1.7444,1.41,0.4947,0.4887,1.8407
Client 1,15,22.14,0.0,22.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,23.64,0.0,22.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.59,0.0,21.01,98.57,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5226,0.5194,1.7075,1.4,0.4998,0.4966,1.7998
Client 1,16,21.74,0.0,24.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.41,0.0,25.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.26,0.0,24.66,98.42,2,117,20,CNN 16k,IID,CIFAR-10,1.3,0.5357,0.5352,1.6588,1.37,0.5114,0.5109,1.7553
Client 1,17,23.89,0.0,27.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,23.88,0.0,28.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.52,0.0,26.95,108.51,2,116,20,CNN 16k,IID,CIFAR-10,1.29,0.541,0.5351,1.6948,1.36,0.5136,0.5078,1.8046
Client 1,18,25.31,0.0,27.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.49,0.0,29.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.94,0.0,28.66,110.48,2,117,20,CNN 16k,IID,CIFAR-10,1.28,0.5445,0.5436,1.6342,1.34,0.52,0.5191,1.7223
