Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,6.18,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.45,0.0,6.19,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.87,0.0,7.09,33.75,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.1993,0.1361,2.8293,2.19,0.1908,0.1297,2.8901
Client 1,2,2.97,0.0,7.34,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.83,0.0,7.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.83,0.0,8.51,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.54,0.0,6.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.51,0.0,6.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.73,0.0,5.96,35.46,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2737,0.2373,2.5389,2.03,0.2625,0.2266,2.5923
Client 1,3,4.57,0.0,8.47,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.63,0.0,8.39,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.09,0.0,8.24,38.22,2,110,20,CNN 16k,IID,CIFAR-10,1.92,0.3099,0.2897,2.4847,1.94,0.3078,0.2865,2.5034
