Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.36,0.55,0.0,0.23,18.73,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.42,0.25,0.1,1.125
Client 23,2,0.59,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.66,0.17,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.61,0.34,0.0,0.33,18.91,2,106,24,TextMLP,non-IID,AGNEWS,0.74,0.6753,0.2686,0.4435,3.33,0.2504,0.1008,1.1246
Client 23,3,1.0,0.14,0.0,0.41,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.14,0.0,0.4,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.19,0.14,0.0,0.42,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.14,0.14,0.0,0.44,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.31,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.35,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.44,0.14,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.4,0.31,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.41,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.46,0.14,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.49,0.14,0.0,0.23,26.19,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6832,0.6612,0.4229,4.01,0.3635,0.2472,1.0447
Client 23,4,1.43,0.14,0.0,0.53,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.58,0.14,0.0,0.54,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.29,0.14,10.44,0.48,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.92,0.14,0.0,0.54,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.76,0.14,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.79,0.14,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,0.72,0.14,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.61,0.31,0.0,0.27,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.65,0.14,12.41,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.8,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,0.7,0.14,10.52,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,0.69,0.14,10.23,0.3,31.19,1,100,25,TextMLP,non-IID,AGNEWS,0.74,0.6713,0.6448,0.4504,4.56,0.3995,0.2998,1.0234
Client 23,5,1.64,0.14,10.81,0.58,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.41,0.14,10.31,0.67,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.14,0.14,11.12,0.64,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.71,0.14,14.9,0.63,34.89,2,145,25,TextMLP,non-IID,AGNEWS,0.64,0.696,0.6763,0.3807,5.1,0.4568,0.3652,0.927
Client 23,6,1.93,0.14,12.49,0.74,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.7,0.14,0.0,0.78,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.55,0.14,10.85,0.78,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.0,0.14,16.7,0.72,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
