Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.82,0.0,0.0,23.29,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,23.46,0.0,0.0,23.99,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.1,0.0,0.0,24.58,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.11,0.0,0.0,24.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.23,0.0,0.0,25.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,25.2,0.0,0.0,23.18,84.36,1,100,21,CNN 64k,IID,CIFAR10,1.48,0.4612,0.4503,1.9981,1.48,0.4612,0.4494,1.9893
Client 1,2,24.7,0.0,0.0,23.62,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,24.79,0.0,0.0,23.35,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.31,0.0,0.0,24.38,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.6,0.0,0.0,24.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.2,0.0,0.0,24.58,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.18,0.0,0.0,25.67,85.49,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5279,0.5194,1.6843,1.33,0.5228,0.5132,1.6891
Client 1,3,26.59,0.0,0.0,26.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.11,0.0,0.0,25.53,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,24.38,0.0,0.0,23.53,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.1,0.0,0.0,25.99,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.3,0.0,0.0,26.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,26.1,0.0,0.0,24.32,83.2,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5876,0.5824,1.482,1.2,0.5714,0.5657,1.5366
Client 1,4,24.53,0.0,0.0,24.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,25.16,0.0,0.0,23.87,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,24.32,0.0,0.0,23.5,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.67,0.0,0.0,25.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,26.57,0.0,0.0,25.36,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,25.3,0.0,0.0,24.46,84.05,1,100,21,CNN 64k,IID,CIFAR10,1.06,0.6237,0.6212,1.3333,1.13,0.5984,0.5955,1.4296
