Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.84,0.0,0.0,26.17,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.88,0.0,0.0,27.13,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.79,0.0,0.0,25.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.57,0.0,0.0,26.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.49,0.0,0.0,27.73,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.32,0.0,0.0,26.08,76.04,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4699,0.4609,1.944,1.47,0.4653,0.4556,1.9651
Client 1,2,26.68,0.0,0.0,25.74,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.6,0.0,0.0,27.2,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.06,0.0,0.0,25.92,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.39,0.0,0.0,26.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.98,0.0,0.0,28.21,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.68,0.0,0.0,27.64,77.55,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.528,0.5171,1.7464,1.34,0.5175,0.5056,1.7924
Client 1,3,27.66,0.0,0.0,25.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.86,0.0,0.0,26.63,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.26,0.0,0.0,27.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.16,0.0,0.0,26.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.0,0.0,0.0,27.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.46,0.0,0.0,29.67,94.26,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5743,0.5715,1.514,1.24,0.5546,0.5507,1.5971
