Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.84,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.32,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.42,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.86,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.16,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.94,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.11,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.05,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.22,0.22,0.0,2.85,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.23,0.22,0.0,2.45,32.17,1,100,19,TextMLP,non-IID,AGNEWS,0.43,0.8344,0.7047,0.2307,3.08,0.5032,0.4207,0.8291
Client 1,2,10.27,0.14,36.38,2.55,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.97,0.14,40.65,2.6,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.02,0.14,58.35,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.24,0.14,60.9,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.38,0.14,62.11,3.0,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.69,0.14,59.29,2.85,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.53,0.14,59.42,2.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.44,0.14,58.05,2.5,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.13,0.14,57.98,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.22,0.14,58.28,2.4,74.77,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7892,0.7849,0.2553,3.61,0.6457,0.5592,0.5315
Client 1,3,5.01,0.14,0.0,1.5,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.41,0.14,0.0,1.7,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.19,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.08,0.14,0.0,1.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.54,0.14,0.0,1.9,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.47,0.14,0.0,1.85,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.08,0.14,0.0,1.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.21,0.14,0.0,1.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.13,0.14,0.0,1.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.11,0.14,0.0,1.63,10.91,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7985,0.7935,0.2449,4.63,0.6526,0.5648,0.5308
Client 1,4,3.9,0.14,0.0,1.24,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.08,0.14,0.0,1.43,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.98,0.14,0.0,1.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.87,0.14,0.0,1.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.0,0.14,0.0,1.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.62,0.14,0.0,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,4.0,0.14,0.0,1.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,4.03,0.14,0.0,1.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.79,0.14,0.0,1.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.86,0.14,0.0,1.31,8.25,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7944,0.7906,0.2505,5.33,0.6531,0.5667,0.5229
Client 1,5,2.83,0.14,0.0,0.89,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.89,0.14,0.0,0.9,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,3.11,0.14,0.0,1.02,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.89,0.14,0.0,0.92,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.96,0.14,0.0,0.97,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.88,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
