Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.84,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.32,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.42,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.86,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.16,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.94,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.11,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.05,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.22,0.22,0.0,2.85,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.23,0.22,0.0,2.45,32.17,1,100,19,TextMLP,non-IID,AGNEWS,0.43,0.8344,0.7047,0.2307,3.08,0.5032,0.4207,0.8291
Client 1,2,10.27,0.14,36.38,2.55,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.97,0.14,40.65,2.6,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.02,0.14,58.35,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.24,0.14,60.9,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.38,0.14,62.11,3.0,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.69,0.14,59.29,2.85,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.53,0.14,59.42,2.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.44,0.14,58.05,2.5,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.13,0.14,57.98,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.22,0.14,58.28,2.4,74.77,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7892,0.7849,0.2553,3.61,0.6457,0.5592,0.5315
