Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,38.51,38.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,38.94,39.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,39.06,40.68,80.04,2,134,41,CNN 16k,non-IID,CIFAR-10,1722.39,0.6145,0.4062,1.2221,632.05,0.3909,0.3366,2.2919
Client 1,9,41.83,42.81,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,41.73,43.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,41.14,42.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,41.52,42.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,42.84,42.67,85.58,2,135,41,CNN 16k,non-IID,CIFAR-10,1683.54,0.6195,0.417,1.1856,632.15,0.3971,0.3451,2.1941
Client 1,10,41.69,42.94,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,39.84,42.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,41.66,41.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,40.57,42.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,40.63,43.65,84.67,2,135,41,CNN 16k,non-IID,CIFAR-10,1644.71,0.6336,0.4377,1.1561,605.98,0.419,0.3677,2.1704
