Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.58,0.0,0.0,3.75,,2,137,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.01,0.0,0.0,3.86,34.77,2,138,17,TextLSTM,IID,IMDB,0.68,0.5522,0.5459,0.4478,0.69,0.5404,0.5338,0.4596
Client 1,2,8.95,0.0,0.0,4.09,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.65,0.0,0.0,3.98,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,12.06,0.0,0.0,5.58,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.93,0.0,0.0,5.11,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.53,0.0,0.0,5.35,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,11.86,0.0,0.0,5.14,18.03,1,100,17,TextLSTM,IID,IMDB,0.67,0.5918,0.5761,0.4082,0.67,0.5814,0.5649,0.4186
Client 1,3,9.27,0.0,0.0,4.03,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.65,0.0,0.0,4.01,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,13.24,0.0,0.0,5.26,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,12.41,0.0,0.0,5.4,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,12.33,0.0,0.0,5.17,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,11.72,0.0,0.0,5.07,18.83,1,100,18,TextLSTM,IID,IMDB,0.64,0.6379,0.636,0.3621,0.65,0.6252,0.6233,0.3748
Client 1,4,9.49,0.0,0.0,3.91,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.74,0.0,0.0,3.87,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,12.13,0.0,0.0,5.27,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,12.42,0.0,0.0,5.37,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,13.02,0.0,0.0,5.34,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,11.63,0.0,0.0,5.18,18.74,1,100,18,TextLSTM,IID,IMDB,0.61,0.6673,0.6637,0.3327,0.63,0.6533,0.6495,0.3467
Client 1,5,9.67,0.0,0.0,4.3,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,9.65,0.0,0.0,3.99,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,12.78,0.0,0.0,5.04,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,11.88,0.0,0.0,5.39,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,5,11.78,0.0,0.0,5.23,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,5,11.6,0.0,0.0,6.01,18.2,1,100,18,TextLSTM,IID,IMDB,0.59,0.6875,0.6844,0.3125,0.61,0.6749,0.6715,0.3251
Client 1,6,10.14,0.0,0.0,4.05,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,9.37,0.0,0.0,4.15,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,12.09,0.0,0.0,5.23,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,6,12.17,0.0,0.0,5.54,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,6,11.57,0.0,0.0,5.43,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,6,11.26,0.0,0.0,5.03,18.07,1,100,18,TextLSTM,IID,IMDB,0.58,0.7025,0.7015,0.2975,0.59,0.6905,0.6895,0.3095
Client 1,7,9.61,0.0,0.0,4.2,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,9.55,0.0,0.0,4.05,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,7,12.96,0.0,0.0,5.26,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,7,12.82,0.0,0.0,5.29,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,7,12.42,0.0,0.0,5.67,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,7,11.75,0.0,0.0,5.03,18.66,1,100,18,TextLSTM,IID,IMDB,0.56,0.7163,0.7149,0.2837,0.58,0.7023,0.7006,0.2977
Client 1,8,8.89,0.0,0.0,4.11,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,8,9.32,0.0,0.0,3.83,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,8,12.27,0.0,0.0,6.17,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,8,12.05,0.0,0.0,5.26,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,8,12.28,0.0,0.0,5.25,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,8,10.77,0.0,0.0,4.99,18.91,1,100,18,TextLSTM,IID,IMDB,0.55,0.7216,0.7203,0.2784,0.57,0.7045,0.703,0.2955
Client 1,9,9.48,0.0,0.0,4.94,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,9,9.89,0.0,0.0,4.5,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,9,12.08,0.0,0.0,5.4,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,9,12.32,0.0,0.0,5.4,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,9,12.15,0.0,0.0,5.69,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
