Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.29,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.13,0.24,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.24,0.46,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.2,0.23,0.0,5.17,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.18,0.4,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.24,0.44,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.31,0.38,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.23,0.32,0.0,5.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.25,0.49,0.0,4.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.25,0.36,0.0,4.89,73.37,1,100,21,CNN 16k,non-IID,CIFAR10,1.36,0.5115,0.0938,1.8904,3.72,0.1042,0.0236,3.3603
Client 1,2,2.42,0.36,0.0,6.29,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.29,0.18,0.0,5.97,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.49,0.21,0.0,5.97,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.38,0.36,0.0,6.07,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.32,0.41,0.0,5.66,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.54,0.31,0.0,6.02,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.58,0.31,0.0,5.93,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.59,0.22,0.0,5.95,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.58,0.29,0.0,5.91,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.57,0.4,0.0,6.11,74.67,1,100,20,CNN 16k,non-IID,CIFAR10,1.36,0.5131,0.1115,1.3981,3.78,0.1271,0.0429,2.9697
Client 1,3,2.08,0.12,0.0,4.89,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.03,0.09,0.0,5.18,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.2,0.11,0.0,4.75,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.15,0.15,0.0,4.97,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.0,0.12,0.0,4.63,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.5,0.12,13.19,5.09,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,2.23,0.09,12.26,5.2,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,2.51,0.15,14.24,4.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,2.33,0.08,11.69,5.02,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,2.22,0.1,12.53,5.15,84.19,1,100,20,CNN 16k,non-IID,CIFAR10,1.41,0.4497,0.2167,1.9957,3.39,0.1857,0.0998,2.9631
