Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.29,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.13,0.24,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.24,0.46,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.2,0.23,0.0,5.17,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.18,0.4,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.24,0.44,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.31,0.38,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.23,0.32,0.0,5.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.25,0.49,0.0,4.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.25,0.36,0.0,4.89,73.37,1,100,21,CNN 16k,non-IID,CIFAR10,1.36,0.5115,0.0938,1.8904,3.72,0.1042,0.0236,3.3603
