Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.0,0.0,0.0,2.36,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.85,0.0,0.0,2.46,31.02,2,131,19,TextMLP,IID,AGNEWS,0.63,0.7687,0.768,0.3553,0.64,0.7662,0.7656,0.3556
Client 1,2,6.13,0.0,0.0,2.42,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.71,0.0,0.0,2.87,11.3,2,189,19,TextMLP,IID,AGNEWS,0.53,0.8055,0.8059,0.3134,0.55,0.7982,0.7985,0.3213
Client 1,3,6.31,0.0,0.0,2.47,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.62,0.0,0.0,2.32,10.74,2,188,19,TextMLP,IID,AGNEWS,0.49,0.8203,0.8194,0.2777,0.51,0.8134,0.8125,0.2892
Client 1,4,6.46,0.0,0.0,2.47,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.08,0.0,0.0,2.26,10.9,2,186,19,TextMLP,IID,AGNEWS,0.47,0.8317,0.8316,0.2697,0.48,0.8217,0.8216,0.2842
Client 1,5,5.97,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.89,0.0,0.0,2.69,11.66,2,186,19,TextMLP,IID,AGNEWS,0.46,0.8327,0.8324,0.2665,0.48,0.8243,0.8241,0.2795
Client 1,6,7.25,0.0,0.0,2.38,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.91,0.0,0.0,2.28,12.87,2,186,19,TextMLP,IID,AGNEWS,0.46,0.8293,0.8283,0.2837,0.48,0.8186,0.8174,0.2951
Client 1,7,5.98,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.94,0.0,0.0,2.27,10.08,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8377,0.8374,0.2547,0.47,0.8273,0.8269,0.2703
Client 1,8,5.94,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.07,0.0,0.0,2.35,10.01,2,189,19,TextMLP,IID,AGNEWS,0.44,0.84,0.8397,0.2529,0.46,0.8322,0.832,0.262
