Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.67,0.12,0.0,4.18,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.57,0.25,0.0,4.18,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.63,0.2,0.0,4.06,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.58,0.24,0.0,4.07,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.71,0.23,0.0,3.85,77.13,2,108,18,CNN 16k,non-IID,CIFAR10,1.37,0.5146,0.1769,1.6925,4.19,0.1198,0.0443,3.3307
Client 23,2,2.36,0.18,0.0,5.93,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.4,0.22,0.0,6.37,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.36,0.24,0.0,5.84,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.38,0.37,0.0,5.71,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.36,0.38,0.0,5.88,77.02,2,104,22,CNN 16k,non-IID,CIFAR10,1.33,0.538,0.1613,1.4966,3.53,0.1579,0.0742,2.9256
Client 23,3,3.87,0.19,0.0,6.92,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.57,0.32,0.0,6.95,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.52,0.23,0.0,6.77,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.61,0.3,0.0,6.79,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.44,0.26,0.0,6.37,79.51,2,105,21,CNN 16k,non-IID,CIFAR10,1.32,0.5392,0.1961,1.6123,3.2,0.1867,0.1019,3.0653
Client 23,4,4.85,0.14,0.0,8.04,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.09,0.18,0.0,8.14,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.84,0.18,0.0,8.34,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.2,0.29,0.0,8.25,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.67,0.13,0.0,7.71,87.04,2,106,22,CNN 16k,non-IID,CIFAR10,1.35,0.545,0.266,1.6378,2.63,0.2506,0.1683,2.8312
