Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.3,0.39,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.31,0.21,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.28,0.28,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.32,0.48,0.0,0.23,18.49,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7458,0.4039,0.3485,3.26,0.2501,0.1002,1.1249
Client 23,2,0.61,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.62,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.6,0.34,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.6,0.15,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.64,0.15,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.85,0.18,0.0,0.41,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.63,0.33,0.0,0.34,20.32,2,106,24,TextMLP,non-IID,AGNEWS,0.83,0.5935,0.2655,0.622,3.36,0.2508,0.1016,1.1239
Client 23,3,0.97,0.14,0.0,0.38,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.02,0.14,0.0,0.37,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.18,0.14,0.0,0.38,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.12,0.14,0.0,0.52,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,2.04,0.14,0.0,0.67,,2,113,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.18,0.14,0.0,0.42,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.47,0.14,0.0,0.46,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.52,0.14,0.0,0.43,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.45,0.14,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.36,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.39,0.14,0.0,0.21,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.49,0.14,0.0,0.26,27.74,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6471,0.6245,0.4698,4.14,0.3598,0.2486,1.016
