Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,115.02,0.0,0.0,48.38,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,1,133.27,0.0,0.0,49.08,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,1,118.35,0.0,0.0,47.69,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,1,119.95,0.0,0.0,46.54,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,1,118.17,0.0,0.0,46.83,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,1,138.38,0.0,0.0,48.82,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 29,1,140.78,0.0,0.0,51.61,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 30,1,138.16,0.0,0.0,47.81,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 31,1,138.8,0.0,0.0,50.81,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 32,1,138.88,0.0,0.0,47.64,211.22,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.69,0.3763,0.3601,2.3327,1.71,0.3687,0.3525,2.3554
Client 23,2,121.69,0.0,0.0,46.15,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,2,135.89,0.0,0.0,52.12,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,2,118.6,0.0,0.0,46.96,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,2,125.17,0.0,0.0,47.81,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,2,123.11,0.0,0.0,46.9,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,2,139.96,0.0,0.0,48.75,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 29,2,138.19,0.0,0.0,48.32,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 30,2,141.75,0.0,0.0,50.94,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 31,2,141.33,0.0,0.0,51.54,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 32,2,139.92,0.0,0.0,50.36,212.01,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.45,0.4674,0.4605,1.9628,1.48,0.4578,0.45,2.001
