Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.54,0.1,0.0,27.31,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.82,0.21,0.0,27.39,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.2,0.09,0.0,26.15,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.65,0.11,0.0,27.77,140.05,2,117,21,CNN 64k,non-IID,CIFAR10,1.19,0.5795,0.3977,1.4232,2.71,0.3604,0.2858,2.291
Client 23,2,28.54,0.1,0.0,27.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.62,0.21,0.0,26.01,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.69,0.09,0.0,26.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.08,0.11,0.0,27.26,89.61,2,127,21,CNN 64k,non-IID,CIFAR10,1.05,0.6279,0.4886,1.2783,2.32,0.4242,0.3674,2.0982
Client 23,3,26.76,0.1,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.34,0.21,0.0,26.81,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.09,0.09,0.0,26.51,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.89,0.11,0.0,28.69,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.96,0.26,0.0,28.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.33,0.32,0.0,28.08,92.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6939,0.532,1.0723,2.26,0.4402,0.3933,2.002
