Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.54,0.1,0.0,27.31,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.82,0.21,0.0,27.39,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.2,0.09,0.0,26.15,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.65,0.11,0.0,27.77,140.05,2,117,21,CNN 64k,non-IID,CIFAR10,1.19,0.5795,0.3977,1.4232,2.71,0.3604,0.2858,2.291
Client 23,2,28.54,0.1,0.0,27.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.62,0.21,0.0,26.01,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.69,0.09,0.0,26.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.08,0.11,0.0,27.26,89.61,2,127,21,CNN 64k,non-IID,CIFAR10,1.05,0.6279,0.4886,1.2783,2.32,0.4242,0.3674,2.0982
Client 23,3,26.76,0.1,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.34,0.21,0.0,26.81,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.09,0.09,0.0,26.51,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.89,0.11,0.0,28.69,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.96,0.26,0.0,28.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.33,0.32,0.0,28.08,92.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6939,0.532,1.0723,2.26,0.4402,0.3933,2.002
Client 23,4,11.2,0.05,33.98,9.38,,2,151,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.17,0.05,42.91,8.43,,2,152,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.34,0.05,28.95,8.87,,2,149,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,12.03,0.05,30.67,8.72,64.96,2,152,39,CNN 64k,non-IID,CIFAR10,1.11,0.5575,0.5469,1.8701,2.11,0.505,0.4712,1.7955
Client 23,5,11.79,0.05,0.0,9.29,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.88,0.05,0.0,9.03,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.95,0.05,0.0,8.49,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.11,0.05,0.0,8.72,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,15.53,0.05,0.0,10.78,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,15.71,0.05,0.0,11.28,28.39,1,100,45,CNN 64k,non-IID,CIFAR10,1.14,0.5272,0.5016,1.9689,2.26,0.4931,0.4575,1.7929
