Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.23,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.34,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.16,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.35,0.51,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.25,0.0,0.21,21.9,2,104,19,TextMLP,IID,AGNEWS,0.74,0.6669,0.2305,0.5919,2.66,0.25,0.1,1.3125
Client 1,2,0.68,0.04,0.0,0.34,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.78,0.2,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.35,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.28,0.0,0.31,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.79,0.18,0.0,0.4,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.67,0.32,0.0,0.34,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.62,0.12,0.0,0.32,21.25,2,107,24,TextMLP,IID,AGNEWS,0.95,0.6062,0.1914,0.6654,2.04,0.2532,0.1074,1.2422
Client 1,3,0.96,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.91,0.21,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.87,0.24,0.0,0.41,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.92,0.11,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.88,0.17,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.89,0.14,0.0,0.43,20.7,2,108,24,TextMLP,IID,AGNEWS,0.96,0.6285,0.2447,0.5975,1.85,0.2909,0.1547,1.2578
