Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.27,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.22,0.0,2.26,27.59,2,133,19,TextMLP,non-IID,AGNEWS,0.36,0.8712,0.8034,0.1893,2.91,0.5744,0.497,0.7438
Client 23,2,17.41,0.14,54.46,3.52,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,17.97,0.14,52.69,3.77,86.3,2,188,26,TextMLP,non-IID,AGNEWS,0.47,0.7694,0.769,0.2818,3.96,0.6357,0.555,0.5349
Client 23,3,6.43,0.14,0.0,1.7,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.02,0.14,0.0,1.76,10.15,2,180,26,TextMLP,non-IID,AGNEWS,0.43,0.7946,0.7916,0.2506,5.21,0.6491,0.5636,0.5352
Client 23,4,4.03,0.14,0.0,1.13,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.9,0.14,0.0,1.13,6.99,2,173,26,TextMLP,non-IID,AGNEWS,0.42,0.8013,0.7971,0.2408,5.6,0.6559,0.5668,0.5383
Client 23,5,2.8,0.14,0.0,0.87,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.26,0.14,0.0,0.89,5.58,2,175,26,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.7997,0.2384,5.6,0.6543,0.5676,0.5261
Client 23,6,2.29,0.14,0.0,0.75,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.14,0.14,0.0,0.67,4.51,2,172,26,TextMLP,non-IID,AGNEWS,0.41,0.8036,0.8004,0.2393,5.65,0.6579,0.5729,0.4882
Client 23,7,1.69,0.14,0.0,0.53,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.9,0.14,0.0,0.55,3.05,2,181,26,TextMLP,non-IID,AGNEWS,0.41,0.7942,0.7906,0.249,5.57,0.6545,0.5694,0.5145
Client 23,8,1.25,0.14,0.0,0.41,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.29,0.14,0.0,0.44,2.15,2,181,26,TextMLP,non-IID,AGNEWS,0.41,0.802,0.8002,0.2449,5.56,0.6507,0.5662,0.5205
Client 23,9,0.88,0.14,0.0,0.33,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.9,0.14,0.0,0.33,1.96,2,164,26,TextMLP,non-IID,AGNEWS,0.4,0.811,0.8076,0.231,5.56,0.658,0.5727,0.4995
