Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.33,0.0,0.0,36.76,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.28,0.0,0.0,51.89,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.09,0.0,0.0,25.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.74,0.0,0.0,52.75,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.12,0.0,0.0,60.85,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,29.01,0.0,0.0,70.56,168.75,1,75,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5626,0.3243,1.4869,2.86,0.2991,0.2226,2.5217
Client 23,2,25.98,0.0,0.0,48.03,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.58,0.0,0.0,65.24,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.47,0.0,0.0,30.06,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.78,0.0,0.0,54.16,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.0,0.0,0.0,51.07,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.73,0.0,0.0,56.87,108.68,1,73,21,CNN 16k,non-IID,CIFAR-10,1.14,0.598,0.3976,1.3823,2.53,0.3477,0.2865,2.4299
Client 23,3,25.33,0.0,0.0,43.2,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.27,0.0,0.0,30.05,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.06,0.0,0.0,49.56,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.9,0.0,0.0,65.75,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,28.1,0.0,0.0,67.66,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.9,0.0,0.0,44.28,114.15,1,81,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6131,0.4119,1.3451,2.45,0.3616,0.2976,2.4318
Client 23,4,26.08,0.0,0.0,54.89,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.74,0.0,0.0,40.18,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.41,0.0,0.0,31.94,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.81,0.0,0.0,68.59,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,28.45,0.0,0.0,54.6,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.57,0.0,0.0,32.98,108.97,1,94,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6317,0.4508,1.275,2.35,0.3829,0.3298,2.2968
Client 23,5,25.52,0.0,0.0,52.01,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.54,0.0,0.0,26.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.56,0.0,0.0,34.05,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.81,0.0,0.0,47.93,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.23,0.0,0.0,42.02,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.5,0.0,0.0,45.13,94.7,1,79,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6452,0.478,1.236,2.3,0.3969,0.3455,2.306
Client 23,6,26.32,0.0,0.0,51.33,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.57,0.0,0.0,33.58,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.7,0.0,0.0,50.42,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.55,0.0,0.0,48.47,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.95,0.0,0.0,46.5,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,28.22,0.0,0.0,76.24,120.56,1,61,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6529,0.4882,1.1956,2.28,0.4039,0.3543,2.244
Client 23,7,25.48,0.0,0.0,67.57,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.86,0.0,0.0,77.12,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.15,0.0,0.0,55.78,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.1,0.0,0.0,27.96,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,29.06,0.0,0.0,51.18,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,28.39,0.0,0.0,65.99,120.58,1,66,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6607,0.499,1.1749,2.29,0.4135,0.3654,2.2027
Client 23,8,24.86,0.0,0.0,69.19,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.59,0.0,0.0,52.78,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.27,0.0,0.0,56.93,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.09,0.0,0.0,51.88,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,27.63,0.0,0.0,29.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.24,0.0,0.0,73.3,117.37,1,62,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6675,0.5186,1.1306,2.25,0.4229,0.3776,2.1716
Client 23,9,26.67,0.0,0.0,58.57,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.71,0.0,0.0,57.92,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.37,0.0,0.0,53.66,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.86,0.0,0.0,46.94,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,28.27,0.0,0.0,69.83,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,28.37,0.0,0.0,36.92,115.45,1,88,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6744,0.5202,1.1128,2.28,0.4192,0.3745,2.1864
Client 23,10,25.55,0.0,0.0,72.73,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.33,0.0,0.0,30.92,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.09,0.0,0.0,72.55,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.37,0.0,0.0,73.81,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,28.19,0.0,0.0,73.19,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,27.2,0.0,0.0,43.35,120.04,1,82,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6759,0.5303,1.1195,2.29,0.4231,0.3828,2.1755
Client 23,11,24.74,0.0,0.0,74.9,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.79,0.0,0.0,33.09,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.29,0.0,0.0,50.27,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.16,0.0,0.0,49.5,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,26.46,0.0,0.0,45.93,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.72,0.0,0.0,58.77,116.18,1,67,21,CNN 16k,non-IID,CIFAR-10,0.89,0.685,0.5472,1.069,2.28,0.4343,0.3929,2.1001
Client 23,12,25.52,0.0,0.0,75.81,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.22,0.0,0.0,48.73,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,25.52,0.0,0.0,58.89,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.11,0.0,0.0,70.56,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.66,0.0,0.0,49.38,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,26.81,0.0,0.0,66.56,117.82,1,63,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6929,0.5557,1.0466,2.29,0.4366,0.3959,2.1103
Client 23,13,24.7,0.0,0.0,72.98,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.56,0.0,0.0,40.75,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,27.35,0.0,0.0,58.52,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,25.14,0.0,0.0,26.38,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.4,0.0,0.0,58.85,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.49,0.0,0.0,62.1,114.82,1,65,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7026,0.5763,1.0114,2.2,0.4516,0.412,2.0648
Client 23,14,26.6,0.0,0.0,52.99,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.5,0.0,0.0,67.84,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.49,0.0,0.0,64.89,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.58,0.0,0.0,31.2,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.17,0.0,0.0,34.18,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.06,0.0,0.0,58.62,110.95,1,67,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7046,0.5725,1.0076,2.25,0.4439,0.4045,2.0964
Client 23,15,24.62,0.0,0.0,64.6,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,25.02,0.0,0.0,34.94,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,26.41,0.0,0.0,62.49,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,26.2,0.0,0.0,64.21,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,26.42,0.0,0.0,39.31,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,25.14,0.0,0.0,70.8,111.59,1,59,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7106,0.5839,0.9776,2.24,0.449,0.4134,2.0519
