Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.33,0.0,0.0,36.76,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.28,0.0,0.0,51.89,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.09,0.0,0.0,25.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.74,0.0,0.0,52.75,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.12,0.0,0.0,60.85,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,29.01,0.0,0.0,70.56,168.75,1,75,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5626,0.3243,1.4869,2.86,0.2991,0.2226,2.5217
Client 23,2,25.98,0.0,0.0,48.03,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.58,0.0,0.0,65.24,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.47,0.0,0.0,30.06,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.78,0.0,0.0,54.16,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.0,0.0,0.0,51.07,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.73,0.0,0.0,56.87,108.68,1,73,21,CNN 16k,non-IID,CIFAR-10,1.14,0.598,0.3976,1.3823,2.53,0.3477,0.2865,2.4299
