Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.0,5.18,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.47,0.0,5.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.2,0.0,5.52,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.17,0.0,5.04,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.28,0.0,4.85,28.06,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.2065,0.1363,3.238,2.17,0.1927,0.1248,3.2878
Client 1,2,2.35,0.0,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.0,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.0,5.76,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.32,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.41,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.37,0.0,5.7,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.34,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.29,0.0,6.3,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.39,0.0,6.08,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.32,0.0,5.84,29.97,2,110,20,CNN 16k,IID,CIFAR-10,1.93,0.3087,0.2833,2.5655,1.94,0.3022,0.2753,2.589
Client 1,3,3.53,0.0,7.35,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.0,6.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.49,0.0,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.51,0.0,7.25,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.72,0.0,7.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.53,0.0,7.37,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.62,0.0,7.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.72,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.16,0.0,6.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.92,0.0,7.0,33.75,2,111,19,CNN 16k,IID,CIFAR-10,1.79,0.3524,0.3262,2.3925,1.81,0.3424,0.3163,2.418
Client 1,4,4.54,0.0,8.55,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.77,0.0,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.0,7.54,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.7,0.0,7.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.85,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.9,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.7,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.76,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.87,0.0,8.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.78,0.0,7.89,36.52,2,112,19,CNN 16k,IID,CIFAR-10,1.69,0.3836,0.3672,2.2919,1.71,0.3778,0.3613,2.3226
Client 1,5,6.36,0.0,9.49,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.0,9.09,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.36,0.0,8.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.81,0.0,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.21,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.96,0.0,8.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.59,0.0,9.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.15,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.29,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.0,0.0,8.81,42.28,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4143,0.4007,2.1839,1.63,0.4073,0.3936,2.2073
Client 1,6,7.08,0.0,10.21,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.55,0.0,10.57,,2,114,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.48,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.59,0.0,10.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.71,0.0,10.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.12,0.0,10.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.2,0.0,10.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.49,0.0,10.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.09,0.0,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.14,0.0,10.01,45.16,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4355,0.424,2.0761,1.58,0.4257,0.4144,2.1132
Client 1,7,8.2,0.0,11.17,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.34,0.0,11.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.35,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.46,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.1,0.0,10.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.1,0.0,11.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.27,0.0,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.38,0.0,11.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.95,0.0,10.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.58,0.0,11.04,50.15,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4611,0.4525,1.999,1.53,0.4463,0.4381,2.0356
Client 1,8,9.45,0.0,12.08,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.11,0.0,12.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.57,0.0,13.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.32,0.0,11.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.67,0.0,12.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
