Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.54,0.29,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.3,0.23,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.36,0.35,0.0,5.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.48,0.32,0.0,5.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.47,0.22,0.0,5.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.47,0.26,0.0,5.8,72.52,1,100,21,CNN 64k,non-IID,CIFAR10,1.44,0.4924,0.1374,2.0581,3.57,0.1433,0.0464,3.5427
Client 23,2,2.78,0.19,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.75,0.1,0.0,5.15,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.09,0.17,0.0,4.87,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.96,0.29,0.0,7.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.24,0.13,11.13,5.04,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.99,0.17,0.0,5.15,81.82,1,100,19,CNN 64k,non-IID,CIFAR10,1.28,0.5037,0.2141,1.7976,3.34,0.1897,0.0933,3.1032
Client 23,3,2.56,0.14,0.0,5.09,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.4,0.11,0.0,5.05,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.36,0.2,0.0,8.23,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.25,0.09,12.02,5.93,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.62,0.33,0.0,8.15,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.26,0.15,14.06,6.04,87.52,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.5398,0.2402,1.642,3.05,0.2191,0.1286,2.8025
Client 23,4,2.8,0.09,0.0,5.76,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.94,0.24,0.0,8.92,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.07,0.1,10.23,5.45,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.5,0.07,10.55,5.73,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.93,0.1,13.96,5.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.49,0.32,0.0,9.35,87.45,1,100,25,CNN 64k,non-IID,CIFAR10,1.23,0.5467,0.3355,1.652,2.6,0.2984,0.2251,2.6551
Client 23,5,6.97,0.18,0.0,10.0,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.22,0.21,0.0,9.73,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.15,0.13,0.0,10.01,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.19,0.1,20.07,8.7,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.7,0.2,0.0,10.68,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.29,0.09,15.5,6.2,101.18,1,100,23,CNN 64k,non-IID,CIFAR10,1.22,0.5542,0.3515,1.5413,2.57,0.3151,0.2335,2.636
