Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.37,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.3,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.45,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.35,0.3,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.36,0.0,5.52,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.32,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.63,0.5,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.33,0.28,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.31,0.44,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.22,0.38,0.0,4.94,72.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5073,0.1032,1.8059,3.79,0.1064,0.0238,3.2661
Client 1,2,1.53,0.1,0.0,5.04,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.26,0.1,10.18,4.63,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.39,0.14,10.35,4.68,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.31,0.09,0.0,4.61,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.28,0.13,0.0,4.3,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.67,0.1,12.26,5.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.83,0.16,12.02,4.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.85,0.51,0.0,6.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.72,0.4,0.0,6.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.59,0.14,0.0,5.02,80.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.4712,0.189,1.7077,3.72,0.156,0.0749,2.9403
Client 1,3,1.84,0.08,18.35,4.71,,2,121,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.83,0.07,13.43,4.8,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.43,0.0,7.36,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.27,0.13,11.9,5.15,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.08,0.11,17.93,5.48,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.41,0.1,21.08,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.71,0.15,20.49,5.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.5,0.07,21.07,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.12,0.1,24.17,4.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.87,0.09,13.0,5.62,93.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4773,0.253,1.9523,3.1,0.2135,0.1381,2.871
Client 1,4,2.43,0.08,16.0,4.92,,2,118,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.0,0.2,0.0,8.54,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.52,0.08,16.51,5.03,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.53,0.11,21.15,5.11,,2,122,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.53,0.11,22.84,5.0,,2,124,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.59,0.22,0.0,9.45,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.54,0.35,0.0,9.52,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.75,0.23,0.0,9.74,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.42,0.11,23.58,5.61,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.84,0.28,0.0,9.25,96.25,1,100,25,CNN 16k,non-IID,CIFAR-10,1.28,0.5199,0.2688,1.6156,2.88,0.2327,0.1553,2.9132
