Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,30.69,34.94,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,32.43,31.19,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.18,38.47,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.76,32.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.04,30.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,32.96,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,36.66,31.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,34.85,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,34.52,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,37.05,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,33.17,34.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,32.25,33.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,34.18,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,34.92,30.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,34.91,30.07,68.1,1,100,41,CNN 16k,non-IID,CIFAR-10,846.12,0.6095,0.4506,1.3405,328.46,0.4024,0.3522,2.1826
Client 1,8,27.54,27.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.9,29.37,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.58,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.97,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.8,26.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.96,26.79,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.33,27.05,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.98,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.1,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.48,27.16,57.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1624.19,0.631,0.431,1.2241,640.81,0.4048,0.3515,2.2107
Client 1,9,27.72,33.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.44,33.58,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.85,30.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.06,30.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.05,32.67,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.81,30.95,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.28,34.21,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.35,28.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.47,32.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.03,29.7,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,35.37,31.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,32.63,32.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,33.56,29.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,32.32,31.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,33.33,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.45,32.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,33.77,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,38.54,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,31.75,31.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,35.5,30.12,67.52,1,100,41,CNN 16k,non-IID,CIFAR-10,801.92,0.6299,0.4731,1.2614,320.64,0.4172,0.3682,2.1229
Client 1,10,32.51,29.52,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.48,29.36,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.78,31.58,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.73,31.26,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.05,33.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.82,30.14,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.9,29.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.48,30.66,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.92,32.77,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.24,30.98,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,35.29,29.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,34.78,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,36.81,31.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,33.44,31.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,33.77,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,32.92,32.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,34.67,30.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,35.88,31.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,35.23,30.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,34.27,30.56,68.7,1,100,41,CNN 16k,non-IID,CIFAR-10,777.91,0.6422,0.4938,1.2036,314.0,0.4298,0.3839,2.0674
Client 1,11,28.38,29.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.82,29.21,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.36,31.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.81,30.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.16,31.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,32.98,29.07,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.34,30.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,30.04,30.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.29,33.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.25,29.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,33.3,30.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,35.65,35.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,32.92,32.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,34.79,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,36.54,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,32.87,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,36.99,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,31.59,31.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,31.76,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,35.02,30.8,71.39,1,100,41,CNN 16k,non-IID,CIFAR-10,756.56,0.6524,0.5045,1.1691,305.19,0.4376,0.3917,2.052
Client 1,12,30.74,29.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.72,28.32,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.5,31.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.83,32.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.92,29.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.54,31.32,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.29,32.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.85,29.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,30.44,32.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,30.18,28.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,35.75,31.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,33.4,29.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,34.87,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,36.64,30.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,33.09,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,33.81,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,33.82,31.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,34.11,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,40.26,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,37.73,29.77,68.67,1,100,41,CNN 16k,non-IID,CIFAR-10,734.26,0.6602,0.5186,1.1353,304.63,0.4429,0.4011,2.0073
