Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.76,0.2,0.0,4.5,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.8,0.23,0.0,4.49,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.99,0.12,0.0,4.92,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.03,0.22,0.0,4.88,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.07,0.1,0.0,4.98,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.13,0.15,0.0,5.02,77.97,1,100,18,CNN 64k,non-IID,CIFAR10,1.43,0.4562,0.2474,2.1437,4.15,0.1633,0.0872,3.0577
Client 23,2,1.77,0.15,0.0,4.79,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.67,0.12,0.0,4.79,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.17,0.09,0.0,5.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.2,0.16,0.0,5.45,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.1,0.1,10.43,5.18,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.3,0.23,10.46,5.53,81.7,1,100,20,CNN 64k,non-IID,CIFAR10,1.23,0.5192,0.2408,1.6972,3.75,0.1887,0.0938,3.0143
Client 23,3,2.35,0.11,0.0,5.04,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.2,0.07,0.0,4.92,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.15,0.12,13.37,5.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.17,0.1,12.33,5.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.76,0.07,10.79,5.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.99,0.09,12.29,5.42,86.33,1,100,21,CNN 64k,non-IID,CIFAR10,1.26,0.5122,0.3311,2.0038,2.89,0.2794,0.197,2.6926
Client 23,4,3.1,0.08,10.38,5.48,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.36,0.1,10.34,5.64,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.27,0.07,13.11,6.3,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.41,0.07,13.73,6.56,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.39,0.11,13.5,6.9,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.52,0.08,14.63,6.94,87.6,1,100,22,CNN 64k,non-IID,CIFAR10,1.2,0.5378,0.3896,1.767,2.67,0.322,0.2404,2.6075
Client 23,5,3.36,0.07,10.16,5.74,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.79,0.07,11.17,5.9,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.92,0.08,14.75,6.75,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.94,0.07,13.86,6.7,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,4.85,0.1,15.65,6.49,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.26,0.08,15.76,6.74,90.42,1,100,24,CNN 64k,non-IID,CIFAR10,1.14,0.5621,0.4437,1.6685,2.33,0.3726,0.3048,2.3183
Client 23,6,3.87,0.07,11.58,6.28,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.56,0.11,18.39,5.76,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.78,0.09,21.13,5.98,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.18,0.07,14.74,6.52,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,5.44,0.07,15.74,6.61,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,5.4,0.08,16.4,6.39,93.67,1,100,25,CNN 64k,non-IID,CIFAR10,1.23,0.5198,0.3993,1.6866,2.63,0.3517,0.2924,2.2851
Client 23,7,4.84,0.07,14.4,6.41,,2,116,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.45,0.07,12.49,6.65,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,7.26,0.08,18.59,7.85,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,7.36,0.07,19.62,8.01,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,7.86,0.09,21.72,7.9,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,7.79,0.08,23.89,7.72,103.89,1,100,28,CNN 64k,non-IID,CIFAR10,1.09,0.5733,0.4776,1.559,2.21,0.4293,0.3837,2.0801
Client 23,8,5.61,0.07,15.3,6.78,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.81,0.07,16.26,6.62,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,7.83,0.08,20.79,7.92,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,6.91,0.07,18.4,7.6,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,7.87,0.08,22.87,7.57,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,6.64,0.07,22.77,7.38,102.3,1,100,29,CNN 64k,non-IID,CIFAR10,1.05,0.6015,0.5197,1.3886,2.14,0.4406,0.3866,2.0885
Client 23,9,6.48,0.07,19.27,6.95,,2,119,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,6.92,0.07,17.54,6.97,,2,120,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.14,0.07,19.38,8.35,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,7.51,0.06,21.79,7.85,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,8.84,0.07,21.14,8.42,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.11,0.07,24.76,7.72,106.4,1,100,31,CNN 64k,non-IID,CIFAR10,0.94,0.6182,0.5332,1.3516,2.39,0.4497,0.3794,2.0994
Client 23,10,6.39,0.06,16.93,7.44,,2,118,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,7.16,0.07,19.68,7.33,,2,120,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.87,0.07,27.23,7.69,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,10.14,0.07,26.32,8.19,,1,100,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,9.19,0.07,28.54,7.69,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,8.44,0.06,26.77,7.46,108.71,1,100,32,CNN 64k,non-IID,CIFAR10,1.03,0.5987,0.5372,1.4873,1.92,0.4988,0.4581,1.8225
Client 23,11,7.05,0.06,18.11,7.08,,2,120,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.13,0.06,23.37,7.23,,2,122,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,9.52,0.06,22.43,9.05,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,11.27,0.06,22.63,9.68,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,10.41,0.06,24.35,9.35,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,10.19,0.07,26.75,9.14,107.07,1,100,33,CNN 64k,non-IID,CIFAR10,0.98,0.625,0.5739,1.4427,1.97,0.5013,0.4708,1.7543
