Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.76,0.2,0.0,4.5,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.8,0.23,0.0,4.49,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.99,0.12,0.0,4.92,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.03,0.22,0.0,4.88,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.07,0.1,0.0,4.98,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.13,0.15,0.0,5.02,77.97,1,100,18,CNN 64k,non-IID,CIFAR10,1.43,0.4562,0.2474,2.1437,4.15,0.1633,0.0872,3.0577
Client 23,2,1.77,0.15,0.0,4.79,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.67,0.12,0.0,4.79,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.17,0.09,0.0,5.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.2,0.16,0.0,5.45,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.1,0.1,10.43,5.18,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.3,0.23,10.46,5.53,81.7,1,100,20,CNN 64k,non-IID,CIFAR10,1.23,0.5192,0.2408,1.6972,3.75,0.1887,0.0938,3.0143
Client 23,3,2.35,0.11,0.0,5.04,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.2,0.07,0.0,4.92,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.15,0.12,13.37,5.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.17,0.1,12.33,5.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.76,0.07,10.79,5.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.99,0.09,12.29,5.42,86.33,1,100,21,CNN 64k,non-IID,CIFAR10,1.26,0.5122,0.3311,2.0038,2.89,0.2794,0.197,2.6926
Client 23,4,3.1,0.08,10.38,5.48,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.36,0.1,10.34,5.64,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.27,0.07,13.11,6.3,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.41,0.07,13.73,6.56,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.39,0.11,13.5,6.9,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.52,0.08,14.63,6.94,87.6,1,100,22,CNN 64k,non-IID,CIFAR10,1.2,0.5378,0.3896,1.767,2.67,0.322,0.2404,2.6075
Client 23,5,3.36,0.07,10.16,5.74,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.79,0.07,11.17,5.9,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.92,0.08,14.75,6.75,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.94,0.07,13.86,6.7,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,4.85,0.1,15.65,6.49,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.26,0.08,15.76,6.74,90.42,1,100,24,CNN 64k,non-IID,CIFAR10,1.14,0.5621,0.4437,1.6685,2.33,0.3726,0.3048,2.3183
Client 23,6,3.87,0.07,11.58,6.28,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.56,0.11,18.39,5.76,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.78,0.09,21.13,5.98,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.18,0.07,14.74,6.52,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,5.44,0.07,15.74,6.61,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,5.4,0.08,16.4,6.39,93.67,1,100,25,CNN 64k,non-IID,CIFAR10,1.23,0.5198,0.3993,1.6866,2.63,0.3517,0.2924,2.2851
