Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.76,0.2,0.0,4.5,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.8,0.23,0.0,4.49,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.99,0.12,0.0,4.92,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.03,0.22,0.0,4.88,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.07,0.1,0.0,4.98,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.13,0.15,0.0,5.02,77.97,1,100,18,CNN 64k,non-IID,CIFAR10,1.43,0.4562,0.2474,2.1437,4.15,0.1633,0.0872,3.0577
Client 23,2,1.77,0.15,0.0,4.79,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.67,0.12,0.0,4.79,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.17,0.09,0.0,5.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.2,0.16,0.0,5.45,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.1,0.1,10.43,5.18,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.3,0.23,10.46,5.53,81.7,1,100,20,CNN 64k,non-IID,CIFAR10,1.23,0.5192,0.2408,1.6972,3.75,0.1887,0.0938,3.0143
