Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.26,0.19,0.0,23.6,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.85,0.21,0.0,23.86,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.92,0.15,0.0,22.99,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.15,0.1,0.0,23.95,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.71,0.1,0.0,23.49,125.21,2,115,21,CNN 16k,non-IID,CIFAR10,1.32,0.5372,0.3055,1.6465,2.77,0.293,0.2088,2.5192
Client 23,2,22.79,0.19,0.0,23.78,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.24,0.21,0.0,24.12,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,21.8,0.15,0.0,22.82,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.38,0.1,0.0,24.38,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,22.17,0.1,0.0,23.04,80.79,2,124,21,CNN 16k,non-IID,CIFAR10,1.21,0.5702,0.3585,1.5212,2.66,0.3249,0.2526,2.4111
Client 23,3,8.38,0.05,38.78,7.29,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.98,0.05,41.65,6.9,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.91,0.05,38.94,7.7,,2,152,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.53,0.05,28.93,7.72,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.33,0.05,30.71,7.96,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.15,0.05,46.98,7.91,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.4,0.05,46.68,8.01,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,11.55,0.05,65.63,8.06,,1,100,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.41,0.05,43.39,8.12,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,11.13,0.05,34.28,8.85,85.8,1,100,37,CNN 16k,non-IID,CIFAR10,1.4,0.4438,0.4134,2.003,2.47,0.3974,0.3505,2.2039
