Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.26,0.19,0.0,23.6,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.85,0.21,0.0,23.86,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.92,0.15,0.0,22.99,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.15,0.1,0.0,23.95,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.71,0.1,0.0,23.49,125.21,2,115,21,CNN 16k,non-IID,CIFAR10,1.32,0.5372,0.3055,1.6465,2.77,0.293,0.2088,2.5192
Client 23,2,22.79,0.19,0.0,23.78,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.24,0.21,0.0,24.12,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,21.8,0.15,0.0,22.82,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.38,0.1,0.0,24.38,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,22.17,0.1,0.0,23.04,80.79,2,124,21,CNN 16k,non-IID,CIFAR10,1.21,0.5702,0.3585,1.5212,2.66,0.3249,0.2526,2.4111
