Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.11,0.0,0.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.22,18.66,2,105,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.25,0.25,0.1,1.25
Client 1,2,0.62,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.31,18.56,2,106,24,TextMLP,IID,AGNEWS,1.06,0.5807,0.1816,0.5367,1.82,0.25,0.1,1.0
Client 1,3,0.87,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.43,18.94,2,108,24,TextMLP,IID,AGNEWS,1.1,0.4868,0.1826,0.7859,1.74,0.2582,0.1193,1.49
Client 1,4,1.25,0.03,0.0,0.59,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.2,0.09,0.0,0.57,19.91,2,110,24,TextMLP,IID,AGNEWS,1.03,0.6563,0.5016,0.5928,1.45,0.511,0.4407,0.8464
Client 1,5,1.48,0.04,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.51,0.09,0.0,0.66,20.04,2,112,25,TextMLP,IID,AGNEWS,0.78,0.716,0.5517,0.4697,1.26,0.5509,0.4835,0.773
Client 1,6,2.35,0.01,0.0,0.8,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.69,0.0,0.0,0.72,21.98,2,113,25,TextMLP,IID,AGNEWS,0.76,0.7187,0.7099,0.4744,0.79,0.6934,0.6938,0.4931
Client 1,7,2.11,0.01,0.0,0.85,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.09,0.01,0.0,0.83,21.27,2,115,25,TextMLP,IID,AGNEWS,0.66,0.7496,0.7316,0.3942,0.7,0.7228,0.7158,0.4165
Client 1,8,2.47,0.01,0.0,1.02,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.39,0.01,0.0,1.01,21.35,2,117,25,TextMLP,IID,AGNEWS,0.6,0.779,0.7754,0.3519,0.62,0.7706,0.7709,0.3579
Client 1,9,2.85,0.0,0.0,1.16,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,3.28,0.0,0.0,1.16,23.7,2,120,25,TextMLP,IID,AGNEWS,0.55,0.8014,0.7996,0.3152,0.56,0.7967,0.7956,0.318
Client 1,10,3.15,0.0,0.0,1.28,,2,122,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.08,0.0,0.0,1.23,21.3,2,122,25,TextMLP,IID,AGNEWS,0.52,0.8127,0.8112,0.2945,0.54,0.8064,0.8055,0.303
Client 1,11,3.52,0.0,0.0,1.41,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.24,0.0,0.0,1.33,24.1,2,121,25,TextMLP,IID,AGNEWS,0.5,0.8213,0.8194,0.2867,0.51,0.8122,0.8115,0.2946
Client 1,12,4.03,0.0,0.0,1.54,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.59,0.0,0.0,1.45,25.12,2,123,25,TextMLP,IID,AGNEWS,0.48,0.8286,0.8236,0.2773,0.51,0.8112,0.8103,0.3008
Client 1,13,4.13,0.0,0.0,1.9,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.25,0.0,0.0,1.84,25.02,2,126,25,TextMLP,IID,AGNEWS,0.49,0.8213,0.8173,0.2772,0.5,0.8131,0.8114,0.2872
Client 1,14,4.71,0.0,0.0,2.17,,2,128,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.29,0.01,0.0,1.77,25.58,2,127,25,TextMLP,IID,AGNEWS,0.46,0.8316,0.8274,0.263,0.49,0.817,0.8169,0.2813
Client 1,15,4.99,0.0,0.0,1.9,,2,128,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.47,0.01,0.0,1.79,25.8,2,126,25,TextMLP,IID,AGNEWS,0.46,0.8309,0.8254,0.2685,0.51,0.8106,0.811,0.2949
Client 1,16,5.1,0.0,0.0,2.05,,2,129,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,4.98,0.01,0.0,1.97,26.23,2,128,26,TextMLP,IID,AGNEWS,0.45,0.8357,0.8303,0.2537,0.48,0.8216,0.8208,0.277
Client 1,17,5.23,0.0,0.0,2.05,,2,129,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,5.2,0.0,0.0,2.21,26.62,2,131,26,TextMLP,IID,AGNEWS,0.47,0.8253,0.8243,0.2643,0.49,0.8184,0.817,0.2738
Client 1,18,5.94,0.0,0.0,2.26,,2,131,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,18,5.63,0.0,0.0,2.23,27.6,2,131,25,TextMLP,IID,AGNEWS,0.45,0.8374,0.8372,0.2525,0.46,0.8289,0.8288,0.2657
Client 1,19,6.08,0.0,0.0,2.33,,2,132,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,19,5.93,0.0,0.0,2.27,27.48,2,132,26,TextMLP,IID,AGNEWS,0.44,0.839,0.8397,0.2542,0.46,0.8316,0.8319,0.2668
