Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,7.72,0.0,10.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.92,0.0,10.98,48.32,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4227,0.4095,2.1388,1.62,0.4068,0.3937,2.2142
Client 1,7,8.64,0.0,11.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.27,0.0,10.92,50.25,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4445,0.4333,2.0959,1.56,0.4335,0.4218,2.1353
Client 1,8,9.93,0.0,12.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.88,0.0,12.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,2.57,0.0,6.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,2.55,0.0,6.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,2.72,0.0,6.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,2.82,0.0,7.01,53.61,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4621,0.454,2.0163,1.54,0.44,0.4308,2.0975
Client 1,9,11.97,0.0,14.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.53,0.0,14.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,4.17,0.0,7.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,4.06,0.0,7.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,3.85,0.0,7.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,3.96,0.0,7.32,61.01,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4711,0.4634,1.9793,1.52,0.4466,0.438,2.0957
Client 1,10,11.8,0.0,16.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.5,0.0,16.02,64.77,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4863,0.4806,1.8427,1.47,0.4678,0.4609,1.936
Client 1,11,15.46,0.0,16.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.82,0.0,17.08,68.86,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4969,0.4853,1.8593,1.44,0.4781,0.4644,1.9312
Client 1,12,14.22,0.0,16.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.86,0.0,17.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,5.78,0.0,8.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,5.33,0.0,7.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,5.22,0.0,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,5.45,0.0,7.81,67.32,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5174,0.5133,1.7772,1.42,0.4885,0.4837,1.8955
Client 1,13,16.68,0.0,16.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.15,0.0,16.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,5.96,0.0,8.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,5.95,0.0,8.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,6.05,0.0,10.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,6.58,0.0,8.89,71.64,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5282,0.5229,1.7434,1.39,0.5008,0.4951,1.8619
