Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.42,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.75,0.0,7.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.96,0.0,7.72,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.84,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.88,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.91,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.77,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.83,0.0,7.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.71,0.0,6.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.69,0.0,6.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.93,0.0,7.36,38.06,1,100,20,CNN 16k,IID,CIFAR-10,1.83,0.3386,0.3177,2.4053,1.84,0.3326,0.3114,2.4176
Client 1,5,5.67,0.0,8.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.24,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.72,0.0,9.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.11,0.0,8.99,40.37,2,113,20,CNN 16k,IID,CIFAR-10,1.72,0.3761,0.3595,2.323,1.73,0.3692,0.3525,2.3452
Client 1,6,6.88,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.06,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.66,0.0,9.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.83,0.0,9.96,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.72,0.0,7.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.77,0.0,7.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,4.81,0.0,8.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,4.57,0.0,7.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.28,0.0,8.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.93,0.0,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,4.95,0.0,8.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,4.77,0.0,7.94,46.03,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3975,0.3869,2.1952,1.67,0.392,0.3811,2.2145
Client 1,7,8.13,0.0,11.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.07,0.0,11.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.58,0.0,11.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.1,0.0,11.19,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.68,0.0,8.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,6.01,0.0,8.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,5.85,0.0,9.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,5.86,0.0,8.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.0,0.0,9.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.07,0.0,8.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,6.03,0.0,8.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,6.01,0.0,9.71,48.41,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4144,0.4025,2.1178,1.62,0.4068,0.3945,2.1432
Client 1,8,9.53,0.0,12.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.78,0.0,11.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.22,0.0,12.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.12,0.0,11.3,53.98,2,115,20,CNN 16k,IID,CIFAR-10,1.55,0.4348,0.4237,2.0586,1.56,0.4283,0.4171,2.0716
Client 1,9,10.55,0.0,13.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.28,0.0,12.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.18,0.0,13.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.22,0.0,12.45,57.0,2,115,20,CNN 16k,IID,CIFAR-10,1.51,0.4509,0.4441,2.0052,1.53,0.4426,0.435,2.0231
Client 1,10,11.93,0.0,15.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.11,0.0,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.09,0.0,14.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.83,0.0,14.11,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.46,0.0,9.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.55,0.0,10.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,7.53,0.0,10.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,7.53,0.0,10.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,7.55,0.0,9.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,8.24,0.0,10.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,7.39,0.0,10.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,7.39,0.0,9.91,61.23,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4697,0.4595,1.9482,1.49,0.4557,0.4447,1.9954
Client 1,11,13.24,0.0,14.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.05,0.0,15.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.6,0.0,14.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.58,0.0,14.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,8.38,0.0,11.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.1,0.0,11.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,8.6,0.0,11.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,8.44,0.0,11.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,8.25,0.0,11.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,8.61,0.0,11.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,9.24,0.0,11.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,8.36,0.0,12.24,65.33,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4847,0.4763,1.8749,1.46,0.4663,0.457,1.9429
Client 1,12,13.87,0.0,15.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.11,0.0,16.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.63,0.0,17.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.03,0.0,17.01,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,9.86,0.0,12.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,9.95,0.0,13.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,9.96,0.0,12.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,10.37,0.0,12.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,9.82,0.0,12.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,9.97,0.0,13.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,10.11,0.0,12.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,9.96,0.0,12.32,71.16,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4966,0.489,1.8467,1.44,0.4774,0.4687,1.912
Client 1,13,17.13,0.0,19.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.05,0.0,16.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.9,0.0,17.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.26,0.0,16.87,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,11.29,0.0,13.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,10.87,0.0,13.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,11.24,0.0,13.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,11.06,0.0,13.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,10.94,0.0,13.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,11.38,0.0,13.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,11.35,0.0,13.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,11.24,0.0,14.09,73.21,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5048,0.4979,1.8227,1.42,0.4826,0.4751,1.9031
Client 1,14,16.12,0.0,19.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.99,0.0,19.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.33,0.0,21.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.69,0.0,18.42,79.94,2,117,20,CNN 16k,IID,CIFAR-10,1.35,0.5116,0.5088,1.7573,1.41,0.4882,0.4848,1.8544
Client 1,15,18.25,0.0,19.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.48,0.0,19.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,21.11,0.0,21.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.53,0.0,18.58,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,12.56,0.0,14.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,12.37,0.0,14.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,12.95,0.0,15.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,12.72,0.0,14.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,12.57,0.0,14.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,12.52,0.0,14.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,12.56,0.0,14.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,13.21,0.0,15.23,90.47,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5241,0.519,1.7268,1.39,0.4967,0.4909,1.8278
Client 1,16,19.58,0.0,19.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.46,0.0,20.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.27,0.0,21.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.99,0.0,19.63,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,13.88,0.0,15.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,14.17,0.0,16.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,13.72,0.0,17.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,13.58,0.0,15.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,14.25,0.0,15.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,14.01,0.0,15.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,13.89,0.0,15.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,13.68,0.0,16.1,86.21,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5372,0.5331,1.6667,1.36,0.5061,0.5014,1.7877
