Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.69,0.0,0.0,2.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.86,0.0,0.0,2.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.17,0.0,0.0,2.43,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.49,0.0,0.0,2.18,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.16,0.0,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.87,0.0,0.0,2.39,28.55,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8609,0.7827,0.2037,3.03,0.5643,0.487,0.7663
Client 23,2,5.75,0.0,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.83,0.0,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.97,0.0,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.15,0.0,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.22,0.0,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.09,0.0,0.0,2.51,9.9,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8902,0.8402,0.1652,4.15,0.6127,0.5309,0.6822
Client 23,3,11.46,0.0,0.0,3.49,,2,178,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.08,0.0,0.0,3.07,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.0,0.0,0.0,3.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,9.71,0.0,0.0,5.72,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.45,0.0,0.0,3.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,8.32,0.0,0.0,3.26,16.6,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8978,0.8554,0.1567,5.38,0.633,0.5487,0.6286
Client 23,4,9.73,0.0,0.0,2.42,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.3,0.0,0.0,2.45,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.34,0.0,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.55,0.0,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,8.01,0.0,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,9.81,0.0,0.0,2.82,14.09,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9018,0.8611,0.1509,5.81,0.6317,0.5478,0.6467
Client 23,5,6.42,0.0,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.92,0.0,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.38,0.0,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
