Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.79,0.0,0.0,20.7,,2,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.5,0.0,0.0,8.73,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,2.07,0.0,0.0,21.74,,2,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,2.12,0.0,0.0,7.65,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.4,0.0,0.0,18.4,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.73,0.0,0.0,8.16,44.37,1,94,21,CNN 64k,IID,CIFAR10,1.55,0.4307,0.1132,2.2212,3.47,0.1328,0.048,3.2938
Client 1,2,2.94,0.0,0.0,11.76,,2,95,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.84,0.0,0.0,7.58,,2,107,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.77,0.0,0.0,12.82,,2,96,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.29,0.0,0.0,8.56,,1,97,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.77,0.0,0.0,22.71,,1,72,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.04,0.0,0.0,18.56,53.2,1,78,20,CNN 64k,IID,CIFAR10,1.56,0.4287,0.1555,2.2941,2.89,0.1796,0.1055,3.0488
Client 1,3,5.14,0.0,0.0,29.72,,2,72,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.64,0.0,0.0,23.42,,2,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.32,0.0,0.0,16.91,,2,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,6.13,0.0,0.0,25.93,,1,75,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.93,0.0,0.0,17.27,,1,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,6.22,0.0,0.0,29.06,62.22,1,71,19,CNN 64k,IID,CIFAR10,1.48,0.4677,0.216,2.0989,2.38,0.2354,0.1565,2.8713
Client 1,4,6.01,0.0,0.0,22.14,,2,85,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,5.59,0.0,0.0,16.2,,2,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,6.78,0.0,0.0,26.78,,2,77,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,6.43,0.0,0.0,20.55,,1,80,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.54,0.0,0.0,13.39,,1,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,7.69,0.0,0.0,15.66,56.42,1,88,19,CNN 64k,IID,CIFAR10,1.43,0.4845,0.2926,1.9387,2.03,0.3069,0.2416,2.5709
Client 1,5,9.44,0.0,0.0,18.55,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,8.98,0.0,0.0,25.14,,2,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,9.34,0.0,0.0,12.33,,2,111,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,12.01,0.0,0.0,24.42,,1,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,8.04,0.0,0.0,21.56,,1,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,9.67,0.0,0.0,28.97,64.89,1,76,19,CNN 64k,IID,CIFAR10,1.39,0.4977,0.3632,1.9649,1.84,0.3606,0.3167,2.3807
Client 1,6,8.32,0.0,0.0,16.58,,2,104,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,9.27,0.0,0.0,26.36,,2,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,9.52,0.0,0.0,31.83,,2,80,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,9.38,0.0,0.0,30.96,,1,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,10.03,0.0,0.0,30.93,,1,72,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,9.73,0.0,0.0,27.44,64.16,1,75,19,CNN 64k,IID,CIFAR10,1.35,0.5135,0.4155,1.8496,1.65,0.4025,0.3719,2.2062
Client 1,7,10.11,0.0,0.0,20.89,,2,103,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,11.57,0.0,0.0,32.92,,2,86,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,10.78,0.0,0.0,19.89,,2,103,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,11.03,0.0,0.0,31.7,,1,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,12.25,0.0,0.0,28.47,,1,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,13.11,0.0,0.0,18.1,73.42,1,91,19,CNN 64k,IID,CIFAR10,1.33,0.5197,0.4525,1.7985,1.55,0.4362,0.4129,2.1017
