Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.79,0.0,0.0,20.7,,2,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.5,0.0,0.0,8.73,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,2.07,0.0,0.0,21.74,,2,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,2.12,0.0,0.0,7.65,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.4,0.0,0.0,18.4,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.73,0.0,0.0,8.16,44.37,1,94,21,CNN 64k,IID,CIFAR10,1.55,0.4307,0.1132,2.2212,3.47,0.1328,0.048,3.2938
Client 1,2,2.94,0.0,0.0,11.76,,2,95,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.84,0.0,0.0,7.58,,2,107,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.77,0.0,0.0,12.82,,2,96,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.29,0.0,0.0,8.56,,1,97,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.77,0.0,0.0,22.71,,1,72,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.04,0.0,0.0,18.56,53.2,1,78,20,CNN 64k,IID,CIFAR10,1.56,0.4287,0.1555,2.2941,2.89,0.1796,0.1055,3.0488
