Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,19.86,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5922,0.1813,0.7452,2.21,0.2502,0.1004,1.2495
Client 1,2,0.61,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.74,0.2,0.0,0.35,19.08,2,107,24,TextMLP,IID,AGNEWS,1.06,0.5807,0.1816,0.5367,1.78,0.25,0.1,1.0
Client 1,3,0.9,0.05,0.0,0.48,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.14,0.0,0.42,20.43,2,108,24,TextMLP,IID,AGNEWS,1.1,0.4855,0.1808,0.7874,1.69,0.2573,0.1172,1.4914
Client 1,4,1.2,0.03,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.15,0.09,0.0,0.58,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.29,0.28,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.3,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.36,0.34,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.3,0.16,0.0,0.21,19.1,1,100,24,TextMLP,IID,AGNEWS,0.93,0.6249,0.3976,0.6255,1.77,0.4113,0.3138,0.9895
Client 1,5,1.52,0.04,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.09,0.0,0.64,20.41,2,112,25,TextMLP,IID,AGNEWS,0.78,0.7136,0.5387,0.4629,1.23,0.5473,0.4711,0.7143
Client 1,6,1.92,0.01,0.0,0.75,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.82,0.0,0.0,0.78,21.35,2,114,25,TextMLP,IID,AGNEWS,0.75,0.7158,0.6961,0.4647,0.78,0.6869,0.6794,0.4867
Client 1,7,2.17,0.01,0.0,1.13,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.34,0.01,0.0,0.88,22.88,2,115,25,TextMLP,IID,AGNEWS,0.64,0.7658,0.7544,0.3697,0.67,0.7379,0.7358,0.4022
Client 1,8,2.62,0.01,0.0,1.12,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.38,0.01,0.0,0.98,22.08,2,117,25,TextMLP,IID,AGNEWS,0.56,0.7992,0.7931,0.3161,0.6,0.7741,0.7732,0.3495
Client 1,9,2.95,0.0,0.0,1.13,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.59,0.0,0.0,1.09,23.1,2,118,25,TextMLP,IID,AGNEWS,0.53,0.8088,0.8068,0.3083,0.56,0.7922,0.792,0.3282
