Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.75,0.12,0.0,25.87,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.72,0.13,0.0,26.39,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.72,0.38,0.0,29.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,30.8,0.23,0.0,27.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,28.0,0.21,0.0,26.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.02,0.12,0.0,27.74,139.83,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6389,0.3573,1.3618,2.9,0.3196,0.2384,2.4751
Client 23,2,27.91,0.12,0.0,25.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.02,0.13,0.0,27.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.23,0.38,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.12,0.23,0.0,28.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.09,0.21,0.0,27.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.25,0.12,0.0,28.46,92.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6914,0.4509,1.1525,2.56,0.3813,0.3126,2.2529
Client 23,3,26.74,0.12,0.0,26.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.56,0.13,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,30.73,0.38,0.0,27.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.68,0.23,0.0,26.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,28.52,0.21,0.0,26.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.18,0.12,0.0,26.67,91.64,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.7283,0.5313,1.0091,2.32,0.4218,0.3662,2.1379
Client 23,4,27.56,0.12,0.0,28.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,28.78,0.13,0.0,25.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,29.16,0.38,0.0,29.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
