Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,10,5.06,0.33,7.96,104.99,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5691,0.4045,1.5741,2.23,0.3559,0.2954,2.334
Client 1,11,13.42,0.18,15.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.67,0.23,15.82,105.0,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6134,0.3811,1.4309,2.6,0.3363,0.2537,2.4455
Client 1,12,14.3,0.19,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.18,0.14,16.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,5.9,0.11,8.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,6.28,0.1,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.96,0.07,8.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.21,0.21,9.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,5.88,0.13,8.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,6.14,0.12,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,6.06,0.17,9.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,6.4,0.13,8.83,111.3,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5978,0.448,1.3714,2.08,0.3871,0.3361,2.2329
Client 1,13,15.44,0.17,18.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.65,0.1,16.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,7.19,0.1,9.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,7.72,0.25,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.07,0.19,10.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.75,0.09,10.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,7.49,0.1,10.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,7.81,0.32,11.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,7.54,0.39,10.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.55,0.09,10.2,116.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.625,0.4571,1.3838,2.13,0.3897,0.3454,2.1782
